"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6617","-3.6331","-2.463","0.2417","-0.3019","0.79078","0.59159","-0.70524","0.060072"
"-8.897","0.77455","-1.5643","0.61097","-0.13759","0.66564","0.57232","-0.71957","0.070302"
"-9.1429","-5.787","-4.5066","-0.88487","0.043125","-0.27704","0.5621","-0.72611","0.076548"
"-11.852","-6.9721","0.54591","-2.0972","-0.46851","-1.0857","0.58584","-0.71058","0.01667"
"-15.3","-10.508","3.8766","-1.0952","-0.72614","-1.8994","0.62449","-0.67874","-0.034271"
"-13.973","-1.7372","-2.7174","0.78086","0.11704","-4.0476","0.70213","-0.59747","-0.04531"
"-23.478","21.243","-4.2725","0.053558","-0.23939","-2.7162","0.78358","-0.48246","-0.035052"
"-17.107","-4.4148","-1.7767","-3.3377","1.213","-2.0632","0.83411","-0.40218","-0.052462"
"-12.767","0.73971","0.76037","-0.23388","0.68002","-2.4184","0.86798","-0.32392","-0.044569"
"-8.7165","4.4556","0.68943","1.3932","0.40237","-1.245","0.88432","-0.27112","-0.023741"
"-4.999","1.2622","1.1544","3.3214","-0.024647","-0.68788","0.8929","-0.2428","0.010695"
"-3.8194","5.0091","-1.7957","2.5978","-0.14377","-0.41266","0.89789","-0.21995","0.037512"
"-2.315","8.2701","-0.78308","1.1823","-0.14827","0.26474","0.89872","-0.21593","0.048038"
"-4.5356","6.8059","-2.0495","-0.070399","0.93183","1.1299","0.89216","-0.24206","0.061971"
"-8.8439","4.9537","7.9711","-0.59518","0.68497","1.5713","0.87844","-0.28684","0.081175"
"-16.525","-25.012","0.9113","2.0553","-1.505","2.6292","0.85021","-0.36069","0.073249"
"-16.577","-22.396","4.7716","-1.9186","1.0266","-1.6856","0.84959","-0.34495","0.13599"
"-4.4218","7.9423","-2.4852","-0.94721","-0.12599","-1.0133","0.86889","-0.3059","0.11977"
"-10.281","6.0391","7.0609","2.8711","0.4463","0.81376","0.86183","-0.30722","0.14923"
"-18.109","-17.426","-9.0589","1.1281","-1.1207","-0.11346","0.86275","-0.29955","0.15079"
"-11.289","6.6786","0.67437","-0.64782","-1.0576","-0.69508","0.87198","-0.29134","0.10942"
"-8.2026","15.624","1.505","-0.60803","0.27141","0.79623","0.87065","-0.29575","0.11539"
"-13.093","0.44669","-2.5921","1.1357","-0.32998","1.6644","0.84295","-0.36412","0.12672"
"-11.948","3.5528","-1.6681","-0.1826","0.3256","1.5095","0.81792","-0.41171","0.13195"
"-9.2309","4.3277","-4.7721","-1.086","0.7471","1.6742","0.7957","-0.45051","0.12732"
