"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.021","-2.4314","-1.1282","0.80114","-0.39153","-0.52317","0.62322","0.69016","-0.23604"
"-11.879","2.8236","-1.7137","-0.40162","-0.008996","-0.095972","0.60873","0.68993","-0.24835"
"-13.142","9.4267","-0.48606","-0.51985","-0.11779","0.4112","0.61088","0.69417","-0.23978"
"-15.037","10.173","2.063","-0.26873","-0.38277","2.0862","0.64108","0.66554","-0.23885"
"-13.877","1.2068","-4.265","-0.86215","-0.33973","3.7856","0.70319","0.59815","-0.23461"
"-18.256","-17.064","1.9079","-3.6076","1.0041","1.349","0.75787","0.54207","-0.18819"
"-18.585","-1.6961","4.135","0.63442","-0.50032","1.9898","0.7942","0.50252","-0.13416"
"-10.133","-5.3738","-4.9177","-0.35212","1.2203","2.7123","0.86641","0.38768","-0.13847"
"-7.8102","-3.2135","-2.9231","-1.0522","0.31449","1.3263","0.90132","0.3232","-0.10939"
"-5.0811","-1.6374","-4.3102","-4.4032","-0.04176","1.2752","0.91037","0.30041","-0.071197"
"-4.114","-1.4324","-2.1832","-4.4053","-0.028303","0.85013","0.92102","0.28236","-0.014199"
"-2.4576","-6.7656","-1.8816","-3.5053","0.091659","0.24812","0.92444","0.28348","0.035463"
"-2.7369","-7.7256","-2.0887","-1.252","1.0718","-0.33275","0.92053","0.29164","0.084523"
"-5.8226","-5.3591","-0.73551","0.46573","1.7486","-0.98904","0.90947","0.31546","0.14095"
"-12.165","-0.18103","6.5426","-1.7102","0.43066","-1.4468","0.88721","0.34942","0.17759"
"-30.327","41.932","17.009","3.255","2.2042","2.4617","0.88362","0.31189","0.22779"
"-9.4774","2.0231","-1.6571","-0.64366","-0.44652","-0.19635","0.89546","0.30054","0.23962"
"-0.32122","0.45115","-7.9675","3.119","-0.54032","0.20824","0.90337","0.32736","0.18002"
"-19.638","-8.5264","4.8638","-1.3107","0.61655","-1.6076","0.89702","0.36852","0.17293"
"-16.159","3.4638","-1.0728","0.67686","-1.8538","0.33274","0.91259","0.352","0.14569"
"-5.8255","-7.1041","0.57153","6.9498","-0.48346","-0.02675","0.91658","0.3684","0.053905"
"-8.7634","-14.664","-1.7146","1.8585","-0.50022","-1.1688","0.91118","0.40488","-0.011634"
"-14.104","-4.6214","-2.1178","0.77176","-0.35032","-1.748","0.87614","0.45142","-0.040553"
"-11.371","0.31705","-4.2887","-0.21333","0.094273","-1.4883","0.84174","0.49371","-0.048288"
"-7.7268","1.7108","-4.217","0.58769","1.129","-1.9503","0.81387","0.54702","-0.061829"
"-10.621","2.6518","-0.66058","4.496","0.79332","-1.2354","0.77334","0.59291","-0.11189"
"-10.009","-4.4167","-0.58059","-1.4148","0.54665","-1.7084","0.74606","0.60649","-0.14912"
"-9.975","8.862","8.4971","-1.5124","1.0013","-0.77736","0.70878","0.64208","-0.046552"
"-9.4458","-1.4235","-2.2078","3.4096","-0.70032","-0.71916","0.69347","0.65321","-0.11919"
"-9.2081","0.019287","-2.7447","0.6204","-1.2884","-0.71968","0.66959","0.66229","-0.19019"
"-10.575","0.34127","-2.1424","0.044014","-0.001152","-1.0547","0.63786","0.68574","-0.20131"
"-11.308","-1.8707","-1.007","0.24634","-0.46803","-0.37096","0.61711","0.68912","-0.22568"
"-10.912","5.5078","-0.77455","-1.4771","0.21912","-0.046247","0.60908","0.69523","-0.23087"
"-13.805","8.561","1.4894","0.75463","-0.33797","0.79972","0.61785","0.69014","-0.2335"
"-15.041","7.242","0.16079","-0.040336","-0.63374","2.6221","0.65438","0.65467","-0.22024"
"-14.785","-2.3637","-1.1663","-1.2115","0.30354","3.3501","0.72552","0.57817","-0.19671"
"-17.348","-12.995","3.377","-1.4598","-0.069109","1.6743","0.7683","0.53533","-0.14617"
"-15.993","-1.9705","0.48923","1.2521","-0.10629","2.2093","0.82156","0.45466","-0.18169"
"-8.9738","-5.7","-4.7065","-0.09368","0.62761","2.2219","0.87047","0.36986","-0.18054"
"-8.0822","1.4456","-0.27822","-2.7547","0.16738","1.3907","0.8939","0.33227","-0.11811"
"-5.7424","-1.2595","-2.0511","-4.2496","-0.14544","1.2006","0.90544","0.30999","-0.084358"
"-4.669","-4.1904","-3.0165","-3.747","0.20878","0.97567","0.91521","0.29349","-0.039053"
"-3.1158","-6.5583","-1.88","-2.2187","0.526","0.14895","0.92725","0.28368","0.008746"
"-3.2377","-5.7672","-1.1182","-1.3228","1.0607","-0.38531","0.9278","0.29441","0.05357"
"-4.3578","-7.1219","-0.95921","-1.0572","1.4924","-1.4326","0.91055","0.32532","0.11109"
"-12.728","-0.65146","7.3419","-2.7546","-0.092412","-1.5882","0.88764","0.36342","0.14643"
"-30.835","31.645","12.914","3.0184","2.9461","1.9369","0.88533","0.32543","0.2153"
"-6.739","0.15989","-3.5504","-1.2753","-0.80959","0.17111","0.89463","0.30863","0.21829"
"-1.2658","-1.7848","-4.8785","2.8314","0.049343","-0.020015","0.9083","0.32621","0.18266"
"-21.132","-0.64417","2.9875","-1.7239","1.2097","-1.0628","0.90303","0.33244","0.21026"
"-9.8677","-4.2069","-0.39795","2.1538","-1.6164","0.95395","0.92642","0.32086","0.15323"
"-4.8133","-12.638","-3.6778","7.3903","-0.32398","-0.48052","0.93195","0.34449","0.032371"
"-9.1067","-11.222","-0.33003","0.53921","0.14573","-1.7469","0.91128","0.40651","0.015084"
"-15.3","-1.5655","-2.4903","-0.17793","-0.7973","-1.5617","0.87057","0.46136","-0.002462"
"-12.128","1.6386","-5.4605","0.64023","-0.92491","-1.5022","0.84977","0.4948","-0.04704"
"-8.0391","0.22314","-3.7716","1.4004","0.89325","-1.7227","0.8203","0.54166","-0.08685"
"-9.5742","1.7118","0.99673","3.8941","1.0222","-1.6787","0.78122","0.59171","-0.10191"
"-9.805","-5.4138","1.3899","-2.2067","0.15328","-1.7237","0.74508","0.61277","-0.14462"
"-9.2937","6.7075","4.3725","-1.828","1.3276","-0.95049","0.70696","0.64816","-0.076785"
"-9.5103","2.4","-2.1532","2.2859","-0.41276","-0.78351","0.6878","0.66434","-0.096684"
"-9.6491","-2.0511","-1.1235","0.71605","-0.9169","-0.87271","0.66925","0.67995","-0.1653"
"-9.7676","0.61033","-1.1663","0.14505","-0.093982","-0.94235","0.6368","0.70102","-0.18215"
"-12.015","-1.4928","-2.4243","1.0142","-0.57782","-0.27546","0.6139","0.70321","-0.20712"
"-11.303","3.1221","-0.82482","-1.0587","0.25564","-0.16291","0.6035","0.70749","-0.20558"
"-12.278","10.057","0.15322","0.37751","-0.077792","0.66757","0.61244","0.70848","-0.19504"
"-14.587","8.3751","2.179","-0.11318","-0.55569","2.1747","0.64887","0.66857","-0.21951"
"-14.049","1.3548","-3.9685","-1.519","-0.22453","3.4987","0.71643","0.59881","-0.20312"
"-18.871","-13.982","1.2171","-2.2801","0.89901","1.5872","0.77646","0.54094","-0.12986"
"-17.85","-3.0793","2.0959","0.5695","-0.63636","1.819","0.81366","0.49058","-0.10527"
"-10.435","-3.7956","-2.4951","0.89578","0.0762","2.2822","0.85546","0.412","-0.12295"
"-8.593","-1.0365","-0.69834","-1.2917","0.41052","1.5808","0.89279","0.35529","-0.090607"
"-5.8304","-1.2642","-4.6107","-3.1924","-0.19074","1.4244","0.9101","0.31091","-0.067181"
"-4.1477","-2.3155","-2.6255","-3.3886","0.32158","0.82951","0.92188","0.28583","-0.028223"
"-2.911","-5.614","-1.5919","-2.9541","0.2698","0.082893","0.92339","0.29056","0.018178"
"-3.6837","-6.285","-1.4267","-1.0421","0.85373","-0.30213","0.92106","0.30371","0.068818"
"-4.3995","-5.4668","-2.3421","-0.45318","1.4742","-1.2488","0.91032","0.32919","0.1169"
"-11.341","-2.2024","2.9908","-0.86459","0.54892","-1.0847","0.88862","0.36106","0.15332"
"-31.138","45.128","15.774","2.5271","2.9976","2.339","0.87631","0.32708","0.22071"
"-7.4547","1.5872","-3.0862","0.084384","-0.79157","0.16903","0.89197","0.31378","0.22727"
"-2.0743","-1.7546","-5.7049","3.4853","-0.76618","0.059928","0.90699","0.32705","0.18703"
"-11.607","-12.42","3.9417","-0.6309","-0.45681","-1.4255","0.90432","0.3731","0.15692"
"-27.352","5.1228","-6.8053","-0.8661","-1.0135","-0.28669","0.89711","0.37514","0.1305"
"-7.221","4.5404","4.5815","5.5954","-0.57642","0.32279","0.89548","0.40056","0.078579"
"-4.5048","-13.377","-4.3159","1.5089","-0.73909","-0.33933","0.90026","0.41575","-0.000505"
"-13.203","-11.126","-2.0477","2.1134","-0.34625","-1.474","0.88349","0.43949","-0.021199"
"-13.236","-0.96983","-3.1245","-0.16342","-0.15388","-1.3525","0.85546","0.47537","-0.042052"
"-7.2816","0.32277","-5.3692","-1.2033","-0.74389","-1.9744","0.81741","0.53141","-0.0591"
"-9.395","2.5504","-0.3583","3.3176","1.1934","-1.9589","0.7699","0.61161","-0.090688"
"-7.5701","-7.6508","0.55209","0.72309","0.65184","-1.7929","0.74434","0.62774","-0.14747"
"-10.288","7.5981","9.2273","-2.2985","1.0057","-1.1288","0.69572","0.66018","-0.032751"
"-8.1127","3.0481","-3.4161","2.3227","-0.29283","-0.61323","0.67176","0.67471","-0.063247"
"-10.28","-2.203","-3.0638","1.8766","-1.1418","-0.9643","0.6577","0.69078","-0.14293"
"-9.6508","1.5515","-0.19732","-0.44821","-0.20236","-0.92173","0.62282","0.71656","-0.15888"
"-11.981","-1.1229","-2.9941","0.73272","-0.324","-0.30367","0.60106","0.72355","-0.17343"
"-12.498","3.6294","0.47084","-1.4682","0.12038","-0.13368","0.59119","0.72856","-0.17503"
"-13.082","9.5452","-0.079915","0.065885","0.18366","0.88635","0.60348","0.72461","-0.15573"
"-16.44","6.6936","0.89839","0.051081","-0.51424","2.7588","0.656","0.67283","-0.17589"
"-14.544","-3.3626","-2.3531","-1.2539","0.089486","3.3051","0.73608","0.59097","-0.1508"
"-16.558","-12.885","3.0777","-2.4331","0.29622","1.7871","0.78372","0.53751","-0.099388"
"-16.485","-2.3894","-0.21031","0.94591","-0.11272","2.2409","0.82752","0.47515","-0.094221"
"-11.035","-3.4204","-3.1227","0.98849","-0.27951","1.8739","0.87115","0.39635","-0.099532"
"-6.6005","0.16208","1.4632","-3.1465","0.073945","1.4427","0.90692","0.33657","-0.060674"
"-4.1944","-0.95448","-3.603","-4.4962","0.030109","1.2071","0.91681","0.30288","-0.008612"
"-3.193","-4.5946","-1.7637","-3.8418","0.083047","0.65264","0.9255","0.27969","0.037166"
"-2.6107","-6.4254","-2.7176","-2.1112","0.51935","0.041228","0.93033","0.27021","0.064757"
"-4.0905","-5.7976","-1.8404","-0.72377","1.4625","-0.45836","0.92674","0.28027","0.11269"
"-6.451","-4.7802","0.091369","-0.10481","1.2892","-1.1386","0.90915","0.30905","0.16412"
"-13.473","4.8331","7.561","-2.1145","0.1468","-1.3515","0.87977","0.35317","0.19979"
"-27.659","22.198","12.058","1.1251","1.6533","1.3662","0.87645","0.31073","0.26532"
"-4.1143","-0.71123","-0.72125","0.053186","-1.3954","-0.17184","0.89483","0.30051","0.25073"
"-0.85777","-2.8168","-5.1392","3.9026","-0.064109","-0.13656","0.90658","0.3322","0.19193"
"-18.464","-5.4287","9.3473","-0.59536","-0.11294","-0.65354","0.90134","0.36708","0.18377"
"-11.306","5.6688","7.0036","0.91963","-0.81323","0.035388","0.91508","0.3498","0.13707"
"-5.5134","-9.9941","-0.13917","6.4781","-0.44094","-0.20095","0.91643","0.37391","0.035272"
"-8.7884","-13.435","-3.3067","0.67575","-0.4109","-1.4646","0.90228","0.41486","0.003008"
"-15.016","-1.9804","-3.4142","1.4249","-0.38491","-1.5095","0.87143","0.45665","-0.026344"
"-10.058","0.97791","-3.2879","0.005481","-0.47605","-1.4021","0.84609","0.50005","-0.0438"
"-9.5512","1.286","-2.978","1.7562","0.62468","-2.4355","0.80322","0.57289","-0.075287"
"-7.6727","-1.4522","-0.83693","4.7298","0.57962","-0.83632","0.76869","0.5971","-0.14022"
"-10.672","-2.1513","2.1491","-3.0464","0.3996","-1.6507","0.73907","0.61811","-0.13946"
"-10.504","6.8889","4.6555","0.65066","0.71771","-0.85476","0.6996","0.65755","-0.073975"
"-8.8132","0.12642","-2.8869","1.3222","-0.36535","-0.90202","0.67697","0.67218","-0.11454"
"-9.648","-0.81409","-1.0948","0.46927","-0.80042","-0.93519","0.65563","0.69076","-0.16177"
"-10.522","-0.34071","-0.3703","0.0978","-0.24575","-0.82618","0.62227","0.7112","-0.1746"
"-11.812","-0.17283","-2.3017","0.16512","-0.097914","-0.20308","0.60353","0.71332","-0.19913"
