"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.812","-4.2062","-4.9927","-0.23311","-0.12354","2.0485","0.78732","-0.49303","0.19662"
"-9.2485","-3.4856","0.86401","0.057492","0.65901","1.4164","0.75516","-0.55702","0.21895"
"-7.7191","-1.7269","-2.2727","-2.0181","0.26276","1.1101","0.71337","-0.6062","0.19276"
"-5.0879","1.158","-1.1203","-2.8448","0.2698","1.2995","0.67788","-0.66467","0.13307"
"-5.6303","-2.3448","-1.345","-2.8481","0.081342","0.8289","0.65669","-0.68203","0.081824"
"-2.5647","-6.7715","-3.1614","-2.5263","0.36415","0.27478","0.63787","-0.68442","0.011204"
"-4.5928","-3.6383","-1.2477","-1.9409","0.67237","-0.11048","0.63692","-0.67878","-0.034094"
"-6.7956","1.9195","1.6575","-2.5909","0.76243","-0.24708","0.64181","-0.65969","-0.10267"
"-16.996","16.552","8.9681","-2.1694","0.51951","0.30644","0.64002","-0.64176","-0.16455"
"-13.91","8.2717","7.1937","-0.54827","-0.054528","0.52303","0.63753","-0.64361","-0.16746"
"-6.0843","-1.348","-1.6777","-0.67603","-0.002476","0.34778","0.62605","-0.63933","-0.18858"
"-5.654","-3.3752","-4.2248","0.49513","0.6314","-0.78302","0.64009","-0.63067","-0.18237"
"-19.899","11.476","8.1202","3.0565","1.2603","-0.10901","0.67005","-0.6445","-0.10015"
"-7.5688","-9.0671","-2.2392","3.4374","-1.2943","-0.036628","0.67723","-0.65933","0.004169"
"-6.3298","-5.9442","-1.9402","7.0132","-1.4579","-0.23102","0.69692","-0.64695","0.11725"
"-10.001","-6.6253","-2.1332","2.3762","-0.15186","-1.5812","0.7359","-0.59379","0.21218"
"-12.119","-3.9084","-1.1585","0.98229","-0.40254","-1.69","0.77126","-0.5325","0.24923"
"-13.088","0.87742","-6.1791","-0.76845","-1.244","-1.4499","0.79775","-0.49155","0.21374"
"-9.05","2.6193","-2.8893","2.0556","-0.049696","-1.6051","0.83062","-0.43802","0.19199"
"-7.8","-0.98881","0.3206","2.113","0.68872","-2.0575","0.8649","-0.36708","0.22494"
"-9.1069","-3.977","0.027543","3.4871","0.03864","-0.87575","0.8899","-0.29003","0.28309"
"-9.7011","0.97253","2.8757","-1.0834","0.20145","-1.1941","0.90148","-0.26364","0.28458"
"-11.247","1.4933","0.57871","1.2872","0.56186","-1.0008","0.89219","-0.21176","0.32967"
"-8.3355","0.7405","-1.3273","-0.39707","0.65504","-0.80821","0.87432","-0.19614","0.35056"
"-9.9023","-0.381","0.007655","0.48538","-0.49585","-0.98218","0.88853","-0.16939","0.32737"
"-11.787","0.32807","-2.8065","-0.15276","0.070894","-0.94996","0.8988","-0.1288","0.31453"
"-13.243","-0.34454","-1.1247","-1.2186","0.93236","-0.56461","0.88999","-0.11511","0.32706"
"-13.929","5.2748","-0.7545","-0.47903","0.035307","0.10628","0.88012","-0.12126","0.35255"
"-13.225","8.367","-2.6041","1.0221","-0.4488","1.0097","0.88414","-0.13382","0.34145"
"-12.528","5.3603","-1.9567","-0.21649","-0.34903","2.4119","0.87709","-0.18818","0.32549"
"-12.512","-3.2336","-1.6845","-0.4637","-0.19042","2.4077","0.85209","-0.27833","0.3163"
"-14.091","-5.2948","2.0292","-2.5906","-0.65882","2.0723","0.82227","-0.36279","0.28196"
"-15.816","-5.2131","2.3696","-0.83377","-0.69724","1.9734","0.79959","-0.44347","0.22697"
"-12.071","-4.7343","-4.607","-0.94949","0.607","1.8586","0.7763","-0.51547","0.2201"
"-6.7003","-3.2299","-0.64506","-0.92788","0.3814","1.0967","0.74428","-0.56454","0.2246"
"-7.1515","-0.6885","-2.7573","-2.6188","0.21932","1.4136","0.70993","-0.61637","0.18299"
"-6.2856","0.25157","-0.80554","-2.7268","0.47418","1.0468","0.67929","-0.66392","0.13175"
"-4.3014","-4.7686","-3.3707","-3.0893","0.11064","0.73414","0.65028","-0.6842","0.071372"
"-2.6957","-6.9882","-1.8058","-2.6372","0.65911","0.15166","0.6379","-0.68339","-0.000883"
"-4.7295","-2.7455","0.15914","-2.4282","0.88761","-0.44749","0.63825","-0.66903","-0.070938"
"-15.299","11.098","7.6582","-1.9775","0.1482","-0.17199","0.64637","-0.64889","-0.12858"
"-15.95","12.02","8.8368","-0.32791","0.36704","0.6576","0.64221","-0.65103","-0.14325"
"-9.5797","5.1086","0.083179","-1.2123","0.1496","0.30543","0.63848","-0.64573","-0.1475"
"-6.2197","-2.4557","-4.2444","-0.10947","0.17385","-0.628","0.64315","-0.63806","-0.14502"
"-13.643","11.179","0.56507","2.639","1.1675","-0.18787","0.66207","-0.64422","-0.12584"
"-10.651","-11.688","2.7654","3.1284","-1.1869","-0.3307","0.67952","-0.6578","0.001714"
"-6.145","-3.8342","-0.84328","6.5177","-1.741","-0.44863","0.69354","-0.65021","0.054196"
"-10.751","-5.169","0.20586","2.6135","-0.097129","-1.4602","0.73964","-0.59983","0.19244"
"-11.771","-5.2692","-1.9149","1.7416","-0.17674","-1.6903","0.77216","-0.53123","0.25173"
"-13.47","-0.65387","-6.2898","-1.3927","-0.79505","-1.3835","0.79475","-0.49767","0.2162"
"-9.2992","2.6509","-3.6592","2.199","-0.031314","-1.4461","0.82681","-0.45011","0.20534"
"-8.1292","-1.0187","-0.016045","2.2249","0.19558","-2.4192","0.8583","-0.36941","0.23977"
"-8.9161","-5.5733","-1.7822","3.9663","-0.61166","-0.6839","0.89096","-0.28955","0.2562"
"-9.1008","2.8105","5.0387","-2.3964","0.91047","-1.5153","0.89897","-0.27076","0.25919"
"-10.373","0.24178","1.2577","1.0205","0.1885","-1.1078","0.89885","-0.22481","0.30712"
"-8.8493","0.23069","-1.8322","-1.3463","0.81392","-0.997","0.88299","-0.20064","0.32783"
"-10.965","0.98373","-1.0204","1.7119","-0.72931","-0.99228","0.8985","-0.1599","0.32246"
"-12.104","0.60107","-3.8483","-1.7807","1.0924","-0.92176","0.90429","-0.13538","0.29547"
"-14.533","1.019","-0.28942","-1.4716","0.90363","-0.24328","0.88185","-0.13856","0.32242"
"-13.421","8.2386","-0.76253","0.68934","-0.63253","0.41025","0.88329","-0.14344","0.33317"
"-12.913","10.354","-2.3899","1.1117","-0.39668","1.6944","0.8873","-0.16763","0.32401"
"-11.848","1.9033","-3.0044","0.27531","-0.36921","2.8275","0.86933","-0.24691","0.31384"
"-15.494","-6.7362","-0.68286","-2.6862","0.11636","1.9335","0.83204","-0.35396","0.28531"
"-14.739","-4.3368","1.8352","-1.2877","-1.2403","1.9459","0.7982","-0.43641","0.22473"
"-12.718","-5.6095","-2.1136","-0.57715","-0.23797","2.0539","0.78261","-0.48285","0.21599"
"-10.162","-4.5426","-2.0184","-1.161","0.89854","1.5978","0.74618","-0.55553","0.21869"
"-7.8974","-1.9692","-2.0207","-1.9359","0.35607","1.2979","0.71768","-0.59929","0.20924"
"-5.2898","0.17501","-3.0809","-2.9267","0.29542","1.4698","0.68083","-0.65787","0.14922"
"-6.4237","-1.9085","-0.79097","-2.9024","0.18385","0.86427","0.65119","-0.68492","0.08044"
"-2.9152","-7.0284","-3.1604","-2.4813","0.29025","0.32728","0.62997","-0.69489","0.017467"
"-4.3618","-4.6623","-0.16145","-2.305","0.71489","-0.12791","0.62753","-0.68651","-0.034016"
"-6.7352","0.016302","1.2486","-2.7175","0.81848","-0.68908","0.63534","-0.66486","-0.092181"
"-16.436","12.079","8.7295","-1.2609","0.28018","0.22105","0.64948","-0.6356","-0.14982"
"-14.43","9.9975","6.2441","-0.68757","0.23712","0.4849","0.64492","-0.63578","-0.15003"
"-7.6733","3.1231","-0.25144","-0.632","0.038678","0.21156","0.6383","-0.64006","-0.16672"
"-9.5264","-3.8068","-3.4317","0.007759","0.36703","-0.92854","0.65134","-0.62888","-0.1645"
"-14.337","12.107","5.8311","3.4514","0.70092","0.38648","0.67503","-0.63811","-0.11738"
"-8.6234","-9.7302","-0.81164","2.6635","-1.1452","-0.42558","0.68725","-0.64256","-0.013603"
"-6.1298","-4.362","-1.9226","6.8245","-1.5374","-0.74295","0.70367","-0.63559","0.07547"
"-10.853","-6.2131","-1.2503","2.6239","0.49787","-1.4457","0.74535","-0.59104","0.18442"
"-11.331","-3.9828","-2.5076","0.56031","-0.37083","-1.6421","0.7745","-0.53463","0.22502"
"-12.813","1.6794","-4.1938","-0.21837","-0.87589","-1.2846","0.80433","-0.50057","0.18003"
"-9.0596","1.5973","-2.513","2.168","-0.1545","-1.3006","0.83983","-0.43463","0.18849"
"-7.397","-3.5985","0.79661","2.0829","0.083751","-2.1735","0.86845","-0.36217","0.22178"
"-8.616","-3.2004","-2.3339","3.3121","-0.11729","-0.91212","0.89057","-0.29961","0.25607"
"-9.1142","2.414","4.7913","-1.3689","0.62852","-1.2384","0.90118","-0.27624","0.26235"
"-10.693","0.84526","0.080463","0.8084","0.26383","-0.9051","0.9003","-0.24295","0.27952"
"-9.4991","-0.63187","-0.58408","-0.42811","0.94517","-0.94405","0.88683","-0.20409","0.31212"
"-10.186","0.99131","-0.2996","1.3175","-1.0319","-0.88146","0.9022","-0.16505","0.3093"
"-11.325","-0.40378","-4.8818","-0.44206","0.39856","-0.66031","0.90901","-0.14319","0.29011"
"-14.127","0.8304","0.37906","-1.4954","0.8435","-0.46961","0.89198","-0.14085","0.31361"
"-13.18","7.7822","-0.75719","-0.073915","-0.12125","0.23807","0.88368","-0.15606","0.31797"
"-14.023","8.7493","-1.5253","0.92955","-0.50175","1.3192","0.8976","-0.15943","0.30666"
"-13.003","4.9082","-1.8682","-1.0302","-0.64678","2.8561","0.88452","-0.23896","0.28464"
"-13.665","-5.7557","-2.1175","-3.1257","0.2079","2.5386","0.8454","-0.34248","0.25183"
"-15.293","-6.1902","3.4463","-2.5358","-1.0789","2.2475","0.80405","-0.43941","0.17899"
"-13.316","-6.0627","-0.084735","0.86828","-0.2465","2.0328","0.77587","-0.49683","0.16233"
"-10.292","-4.1077","-5.7422","-0.7271","1.1389","1.3329","0.73831","-0.57323","0.18571"
"-8.4932","-0.7725","-1.869","-2.0414","0.27363","1.0593","0.71228","-0.6177","0.18107"
"-5.1917","1.4498","-3.0128","-3.2631","0.22269","1.3398","0.68035","-0.65241","0.12923"
"-6.705","-2.7015","-1.4859","-3.2331","0.40445","0.90443","0.65498","-0.67496","0.048177"
"-4.4194","-6.36","-3.0713","-2.699","0.43737","0.28612","0.63772","-0.67355","-0.031929"
"-4.9765","-4.4227","-0.65414","-1.4757","0.67898","-0.000111","0.63071","-0.67527","-0.09796"
"-6.2521","-0.55559","2.1966","-1.7957","0.82142","-0.81438","0.64484","-0.6558","-0.12584"
