"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6637","-4.0435","-3.1746","2.8102","0.78231","-1.5152","0.75861","0.61228","-0.13269"
"-11.153","2.6659","4.5942","-3.6476","0.90452","-1.4397","0.72085","0.65099","-0.075119"
"-9.9988","4.0251","-0.1998","2.8872","-0.58554","-0.69257","0.68452","0.67322","-0.054789"
"-9.0107","-1.8763","-2.7389","1.7331","-1.2776","-0.84091","0.66921","0.68373","-0.14792"
"-9.4232","2.8006","-2.7148","-0.92669","-0.087438","-0.96154","0.63704","0.70967","-0.16944"
"-11.162","-3.6415","-0.40985","1.1554","-0.37596","-0.53571","0.61492","0.72189","-0.17807"
"-10.101","1.8821","-0.64959","-1.8355","0.21826","-0.20157","0.60124","0.72592","-0.17515"
"-14.666","9.565","-0.80966","-0.14225","-0.004732","0.47727","0.59993","0.73251","-0.1451"
"-16.41","8.8328","2.3291","0.37272","-0.35635","2.2044","0.6367","0.69705","-0.16259"
"-13.8","0.40286","-1.8475","-1.4784","-0.16112","3.5448","0.70463","0.63526","-0.14025"
"-16.45","-13.736","2.2553","-1.7815","0.23922","2.0502","0.7666","0.56423","-0.1069"
"-19.265","-4.8118","2.8342","0.43418","-0.1707","1.7186","0.80656","0.51192","-0.080537"
"-10.233","-4.2979","-3.946","0.31004","0.81271","2.2076","0.86922","0.41205","-0.091013"
"-8.8282","-0.58301","-1.6415","-1.8254","0.080473","1.6614","0.90664","0.34842","-0.065371"
"-5.7288","-1.9605","-4.5932","-3.7582","-0.11958","1.3805","0.91353","0.3197","-0.026507"
"-4.5555","-2.4761","-2.1012","-3.8364","-0.19408","1.0587","0.92414","0.28718","0.020382"
"-3.6587","-5.8434","-2.8822","-2.8208","0.34761","0.28003","0.92891","0.27679","0.062905"
"-3.1912","-6.4066","-2.2195","-0.87726","1.1272","-0.15833","0.93034","0.2767","0.10918"
"-5.2709","-5.1898","-1.115","-0.23414","1.7228","-1.097","0.91583","0.29859","0.16518"
"-10.09","-0.97171","4.0795","-0.62513","0.88943","-1.5481","0.89242","0.33741","0.20796"
"-29.237","53.501","19.988","-0.18796","2.0641","2.4311","0.88189","0.3074","0.2611"
"-11.587","2.9591","-1.4157","-0.48434","-0.977","0.18662","0.88903","0.29494","0.28171"
"0.12737","-2.795","-5.6974","0.98833","-0.71585","-0.4212","0.9003","0.31522","0.24394"
"-11.043","-12.753","-1.7328","-0.012818","0.26393","-1.1642","0.89692","0.35789","0.22825"
"-29.738","12.254","10.646","1.3726","-0.012621","0.93602","0.89844","0.34623","0.23872"
"-8.0654","2.7963","3.2309","8.3651","-0.92771","0.96418","0.92048","0.35175","0.15084"
"-7.5173","-21.468","-4.893","1.9059","0.27004","-1.1881","0.92653","0.39321","0.03949"
"-11.906","-6.8243","-0.23382","2.4526","-1.1456","-1.6834","0.89771","0.44202","0.003384"
"-12.548","-1.8664","-4.8953","-0.58478","-1.1485","-1.6899","0.85485","0.48043","-0.027637"
"-8.9115","1.0871","-4.863","0.50909","-0.25391","-1.8719","0.83045","0.54125","-0.079014"
"-8.6866","2.9508","-0.26229","2.3132","1.0887","-2.2254","0.78271","0.59981","-0.077515"
"-8.1931","-3.4602","-1.5056","2.119","0.4712","-1.2622","0.76189","0.608","-0.14557"
"-11.027","3.8327","3.6053","-1.6584","0.59562","-1.3666","0.71552","0.64873","-0.08599"
"-9.7024","3.7941","1.5392","1.7772","-0.21803","-0.698","0.68764","0.66971","-0.088567"
"-9.4884","-1.8711","-2.6435","1.6007","-0.98848","-0.86271","0.67184","0.68252","-0.15615"
"-9.4238","2.5714","-3.4797","-0.68822","-0.40636","-0.86324","0.63848","0.70271","-0.18278"
"-10.9","-2.2685","-0.39109","0.75793","-0.2198","-0.61555","0.61628","0.71916","-0.18509"
"-10.27","1.8031","0.17222","-1.3954","0.10252","-0.18378","0.60296","0.71639","-0.2062"
"-13.379","9.0596","-0.64073","-0.55299","0.08931","0.40893","0.60159","0.72657","-0.17628"
