"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2227","10.777","4.8087","1.3594","0.57656","0.63515","0.86556","-0.29353","0.18473"
"-19.236","-10.797","-4.0869","6.5045","-2.2304","1.4194","0.85089","-0.31185","0.21561"
"-12.632","2.946","17.304","-5.6829","2.0097","-1.097","0.85931","-0.28321","0.20063"
"-6.5733","17.203","-9.6236","-0.83595","0.46775","0.49979","0.8735","-0.28113","0.14935"
"-11.325","1.8227","-0.7224","0.44527","-0.24293","1.6724","0.85078","-0.3401","0.15837"
"-12.698","-0.32673","0.61549","0.56491","-0.3471","1.4487","0.83089","-0.3844","0.16243"
"-9.6516","5.0063","-3.4567","-0.25296","0.2454","1.6801","0.80415","-0.43348","0.16235"
"-8.3018","0.48198","-1.5713","-1.4412","0.92317","1.5831","0.76551","-0.49447","0.16419"
"-9.7305","-0.044898","1.4955","-1.617","0.74338","1.4013","0.72926","-0.5501","0.15502"
"-9.7782","-0.42494","-0.83678","-0.84145","0.3638","1.5343","0.69747","-0.59413","0.14332"
"-9.7402","-4.6534","-0.65334","-0.99849","-0.10225","1.2966","0.65992","-0.6394","0.11791"
"-9.1491","0.15097","-1.9002","0.50848","-0.1599","1.188","0.62997","-0.66925","0.1126"
"-9.115","-1.7682","-2.084","0.19099","-0.20271","1.0357","0.59688","-0.69663","0.11646"
"-10.182","0.49048","-1.491","-0.21181","-0.051883","0.8029","0.57277","-0.71632","0.11309"
"-8.385","0.071878","-1.6634","-0.39477","-0.27107","0.74682","0.54883","-0.73812","0.10266"
"-11.559","-6.0649","-4.6914","-0.88031","0.025438","-0.41153","0.54489","-0.74262","0.082984"
"-11.08","-8.2314","-0.93956","-2.1413","-0.38546","-0.88973","0.56725","-0.73083","0.029854"
"-13.476","-9.8474","3.0266","-0.79779","-0.7223","-2.0292","0.60841","-0.69423","-0.027919"
"-12.91","-0.14894","-2.9579","1.343","0.1415","-4.1459","0.69607","-0.61067","-0.020236"
"-22.922","15.243","-3.9296","-0.10375","0.4874","-2.1753","0.76586","-0.52053","0.008862"
"-15.86","-0.66756","-0.22312","-2.6708","0.89125","-2.1434","0.80785","-0.45295","-0.011979"
"-12.817","0.82087","-0.60092","0.94654","0.51482","-2.6772","0.8467","-0.37724","0.0044"
"-9.288","5.6952","-0.16218","1.987","-0.010563","-1.5093","0.88358","-0.28404","0.043527"
"-4.9809","1.1317","0.4286","2.8606","0.48546","-0.83871","0.8941","-0.24823","0.080802"
"-5.5014","3.6905","-0.10362","2.5591","0.035534","-0.53152","0.89626","-0.21893","0.10527"
"-3.6145","8.5716","-1.53","0.92691","0.12576","0.082557","0.89807","-0.20682","0.11467"
"-4.0722","7.8853","-1.1587","0.093086","0.71911","0.93812","0.89052","-0.22587","0.13261"
"-7.4888","4.1919","4.413","-0.66175","0.50594","1.4016","0.87317","-0.27151","0.16454"
"-13.985","-18.184","1.793","0.61362","-0.81713","2.278","0.85163","-0.34148","0.15545"
"-20.095","-24.534","-0.50091","-0.22724","1.0934","-1.4406","0.84369","-0.33466","0.20701"
"-4.1576","6.0177","-0.97842","-1.1835","0.008897","-1.1383","0.86026","-0.29453","0.19208"
"-8.1811","10.014","6.583","1.8405","0.39379","1.0249","0.85615","-0.29802","0.20635"
"-19.638","-17.243","-14.068","7.481","-2.3382","1.4537","0.84696","-0.29708","0.25566"
"-14.839","8.9605","17.627","-3.6872","-0.012667","-0.86138","0.84506","-0.29773","0.23804"
"-6.2648","15.097","-3.6919","-1.1322","0.83036","0.68931","0.85371","-0.31323","0.18889"
"-13.041","1.8627","-1.5116","0.8437","-0.36974","1.6804","0.8344","-0.36031","0.18797"
"-11.66","-1.8171","0.15995","-0.033419","-0.24454","1.4116","0.81488","-0.40282","0.19214"
"-9.2022","4.8741","-2.7383","-0.3273","0.39724","1.455","0.79442","-0.44064","0.18404"
"-8.3073","0.64473","0.83571","-1.2202","1.009","1.4937","0.75899","-0.49508","0.18664"
"-10.165","0.42198","0.80372","-1.3034","0.78873","1.448","0.71857","-0.55507","0.18749"
"-9.7059","-1.6656","-0.91208","-1.1331","0.53266","1.6483","0.67777","-0.6036","0.1796"
"-8.9016","-4.2224","-1.3237","-0.87107","-0.22937","1.1991","0.64141","-0.64982","0.14545"
"-9.3431","0.92128","-2.109","0.57937","-0.081969","1.2997","0.61241","-0.67874","0.13731"
"-9.0634","-2.1584","-1.8138","-0.1832","-0.13234","1.0823","0.57637","-0.70732","0.14149"
"-9.7399","0.3286","-0.83259","-0.45533","-0.139","0.75573","0.55203","-0.73094","0.1325"
"-11.064","-2.01","-3.1319","-0.35518","-0.083791","0.47431","0.53277","-0.74643","0.12339"
"-10.784","-9.1363","-3.3481","-2.004","-0.15726","-0.80453","0.54318","-0.74449","0.084397"
"-12.298","-11.819","1.153","-1.1654","-0.40558","-1.6287","0.58126","-0.71641","0.016331"
"-12.842","-5.0299","-0.092744","0.32165","-0.23634","-3.366","0.65374","-0.65348","-0.008907"
"-20.195","16.338","-4.6857","1.2011","0.21139","-3.4786","0.73877","-0.55576","0.022346"
"-16.15","-1.5508","-3.7693","-3.4267","0.89657","-2.1142","0.78502","-0.48804","0.00835"
"-12.657","-2.4484","0.49247","-0.16418","0.58504","-2.3682","0.82509","-0.41759","-0.002788"
"-12.208","5.9423","1.2621","1.3332","0.083542","-2.175","0.87551","-0.31161","0.042871"
"-6.573","3.0641","0.85659","2.2877","0.36907","-0.97128","0.89212","-0.26193","0.069885"
"-5.6556","1.684","-0.86451","2.9754","0.26343","-0.8212","0.89173","-0.23468","0.09096"
"-3.8175","8.6037","-2.0696","1.3208","-0.47108","-0.3483","0.8997","-0.20506","0.098943"
"-3.5389","9.1376","-1.3464","0.20574","0.28832","0.58285","0.8961","-0.21002","0.10564"
"-4.6451","5.8251","-0.97072","-1.5016","0.92104","1.1011","0.88484","-0.24898","0.14063"
"-13.073","-6.3535","11.358","0.78659","-0.56508","2.3002","0.8641","-0.31024","0.14806"
"-23.206","-36.315","-6.6861","1.2656","1.7644","-0.78042","0.84374","-0.34435","0.17454"
"-8.1373","-3.3554","-2.5184","-2.0271","0.19183","-1.5706","0.86282","-0.30556","0.17081"
"-5.89","11.147","3.9673","0.97011","0.49953","0.45771","0.86535","-0.29266","0.17944"
"-17.603","-7.458","6.453","5.9155","-0.95472","1.5589","0.84581","-0.30914","0.22953"
"-11.487","-0.76048","16.075","-8.4158","2.6867","-1.182","0.84873","-0.29315","0.23696"
"-5.2428","20.876","-10.8","-0.18614","0.57241","0.34077","0.8624","-0.28662","0.18997"
"-12.198","4.8559","-2.0719","0.165","-0.76289","2.0028","0.84122","-0.33965","0.19259"
"-13.129","-2.4084","0.34269","-1.7e-05","-0.24375","1.4683","0.82152","-0.38728","0.19517"
"-9.6236","4.6358","-4.5163","-0.20759","0.38605","1.7081","0.80164","-0.43179","0.17597"
"-7.7978","1.2355","-0.042937","-1.3753","1.149","1.6666","0.76123","-0.49233","0.18213"
"-9.5339","1.3579","1.4443","-1.42","0.90468","1.541","0.71749","-0.55463","0.19417"
"-9.8812","-2.9612","-1.8298","-1.6443","0.24061","1.6966","0.67634","-0.61021","0.17115"
"-9.1204","-4.8918","-1.8371","-0.55938","-0.223","1.1859","0.64138","-0.65294","0.13543"
"-9.232","-0.26226","-1.2887","0.5759","-0.096953","1.2724","0.61075","-0.68078","0.13368"
"-9.6177","-1.6896","-2.7182","0.011323","-0.11257","0.8633","0.58054","-0.70466","0.13498"
"-9.6395","2.1131","-0.7738","-0.45637","-0.033085","0.85401","0.55612","-0.72684","0.13785"
"-8.3028","-3.4419","-3.1937","-0.49833","-0.029979","0.27665","0.53645","-0.74394","0.12088"
"-12.83","-5.4223","-3.2456","-1.5471","-0.059405","-0.68664","0.54808","-0.74001","0.092093"
"-10.336","-12.065","0.61779","-1.8482","-0.42956","-1.2482","0.57867","-0.71844","0.010601"
"-12.469","-7.3544","1.9837","-0.50389","-0.53954","-3.0875","0.63963","-0.66366","-0.035653"
"-17.431","13.136","-6.8735","1.4467","0.31107","-4.1418","0.73092","-0.56679","-0.018663"
