"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.996","5.76","-0.2991","-0.54306","-0.13755","-0.07676","0.59564","0.72223","-0.18976"
"-13.545","9.4682","-0.036613","0.47866","-0.02244","1.1832","0.61308","0.70666","-0.20311"
"-13.868","6.5471","-1.0901","-0.42345","-0.47436","2.9476","0.67096","0.6449","-0.20579"
"-16.527","-3.7539","-2.1","-1.5673","0.5379","3.1237","0.74579","0.57354","-0.16146"
"-17.465","-11.47","4.4306","-2.5489","-0.18368","1.8397","0.78595","0.53531","-0.1179"
"-15.584","-2.7821","1.301","2.7238","-0.36009","2.2084","0.82732","0.47094","-0.13132"
"-9.956","-5.918","-3.7059","-1.0109","1.0076","1.9086","0.87403","0.39136","-0.10294"
"-8.358","-0.88004","-2.0365","-1.7987","-0.052103","1.4081","0.90698","0.33737","-0.052062"
"-4.1899","0.30632","-2.0741","-5.0885","-0.083404","1.3345","0.92372","0.29658","-0.011577"
"-3.627","-5.7075","-1.4261","-4.1253","-0.45345","0.44573","0.9336","0.27607","0.014876"
"-2.2511","-6.7009","-2.8226","-2.2506","0.35823","-0.015571","0.93381","0.27699","0.047298"
"-3.5893","-7.4001","-1.8361","-0.77148","1.3664","-0.50173","0.92916","0.28998","0.08973"
"-6.7623","-4.1038","-0.60573","0.050889","1.2971","-1.1013","0.90103","0.32989","0.15876"
"-17.796","13.743","11.83","-4.3508","-0.074647","-0.73689","0.87489","0.3533","0.19779"
"-18.714","8.5733","10.092","-0.009068","0.16063","1.0949","0.88909","0.30499","0.2454"
"-0.51322","-1.6325","-4.8783","-0.67727","-1.7436","-0.60004","0.90346","0.3075","0.21404"
"-0.6062","-7.3465","-3.0286","4.8771","-0.24088","-0.38552","0.91434","0.34538","0.15581"
"-21.947","-3.3059","12.861","0.051251","-0.28109","-0.80208","0.89807","0.37609","0.15399"
"-10.939","6.3178","2.6074","3.2942","-0.66259","0.17781","0.91471","0.35405","0.10793"
"-5.8921","-10.315","-2.8015","5.2353","-0.086625","-0.53925","0.91077","0.38966","0.011416"
"-9.0559","-10.525","-2.2348","1.6391","-0.7904","-1.2926","0.8939","0.42972","-0.035921"
"-14.086","-3.1285","-4.0994","1.0815","0.11767","-1.4666","0.86284","0.46485","-0.061573"
"-9.8746","0.51041","-2.481","0.63704","-0.46465","-1.5062","0.84629","0.49631","-0.10418"
"-9.7728","1.682","-1.0325","1.8802","0.79006","-2.6759","0.79878","0.56064","-0.11459"
