"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6138","-2.8794","-0.44354","-1.0025","0.4711","1.6314","0.89486","0.34457","-0.088274"
"-5.1208","-1.4221","-4.1156","-3.7352","0.059479","1.5445","0.91275","0.30112","-0.05696"
"-4.1608","-1.4333","-2.3261","-4.1633","-0.081531","0.99646","0.92512","0.26914","-0.009202"
"-2.4231","-6.958","-2.7727","-3.5393","0.20309","0.033718","0.92748","0.26734","0.032712"
"-2.8406","-8.1753","-2.39","-1.0224","1.066","-0.58337","0.92473","0.28444","0.082201"
"-4.7204","-6.6873","-1.3867","-0.41748","1.7434","-1.4376","0.90725","0.32021","0.14263"
"-15.027","1.2871","9.4243","-2.9737","-0.083733","-1.2151","0.88622","0.35035","0.17858"
"-28.535","28.668","13.039","2.8555","1.9926","1.8556","0.87726","0.3168","0.21954"
"-5.1964","0.94955","-2.7998","-0.18235","-0.90862","0.16193","0.89692","0.30283","0.22237"
"-0.68075","0.1242","-5.5662","3.7229","-0.22153","-0.014337","0.90691","0.31663","0.19328"
"-20.056","-11.676","7.9872","0.67356","-0.65145","-1.4031","0.90466","0.3773","0.1458"
"-20.384","7.5236","2.9489","-1.8823","-0.39349","0.13665","0.9031","0.36568","0.12891"
"-5.7204","-2.9739","0.79449","9.2459","-0.50392","0.21071","0.90179","0.3914","0.011005"
"-7.4977","-14.84","-3.339","1.2984","0.26546","-1.243","0.89729","0.43072","-0.047548"
"-13.849","-4.7565","-1.9923","2.2503","-0.43247","-1.6434","0.87442","0.44961","-0.065472"
"-10.943","-0.10435","-3.6642","-0.69147","-0.068219","-1.433","0.84634","0.48469","-0.074425"
"-6.4859","-1.4524","-3.5429","0.69878","-0.33337","-2.3403","0.81005","0.54402","-0.096885"
"-8.3351","-0.24768","-2.9213","3.1838","0.64572","-1.1056","0.76671","0.59606","-0.13761"
"-10.795","-1.771","2.2443","-2.6122","0.95528","-1.5459","0.73591","0.6244","-0.12311"
"-9.2941","7.5507","6.8475","0.93007","0.33124","-0.65848","0.70611","0.64377","-0.066739"
