"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7268","8.4546","-1.0371","0.86609","0.39026","0.30863","0.89604","-0.21737","0.099831"
"-5.2993","6.3596","-0.86211","-0.049885","1.0027","1.0308","0.88504","-0.2421","0.12687"
"-8.0239","2.5165","8.1643","0.2422","0.21889","1.6405","0.86378","-0.29219","0.1512"
"-15.023","-23.742","-5.0215","2.515","-1.059","2.3124","0.84295","-0.35587","0.1394"
"-15.165","-18.179","2.0721","-1.8236","0.76424","-1.5523","0.84064","-0.34263","0.18376"
"-3.5083","7.2049","-1.457","-1.0241","0.12979","-0.79425","0.85768","-0.30894","0.16646"
"-15.738","4.4908","13.537","2.7082","0.29862","1.2314","0.84864","-0.32082","0.19592"
"-14.696","-24.171","-6.7351","-4.202","0.97088","-1.2467","0.85294","-0.28387","0.22245"
"-4.7115","27.983","-12.312","-1.6726","-0.74802","-0.5258","0.86764","-0.27951","0.16015"
"-14.305","7.2114","2.5584","-0.1806","-1.0348","2.1874","0.84471","-0.33517","0.17119"
"-12.383","-2.3145","0.67545","0.44226","-0.419","1.4388","0.82134","-0.38975","0.15811"
"-10.397","1.7146","-5.0092","0.24844","0.009543","1.4943","0.79846","-0.43104","0.15426"
"-7.9209","3.0035","-3.0816","-1.5886","0.98277","1.5196","0.76302","-0.49589","0.15951"
"-8.8362","0.24679","0.42109","-2.0997","1.1047","1.3034","0.7277","-0.54831","0.15042"
"-9.4236","-0.82079","-1.0856","-1.0461","0.22829","1.2328","0.69978","-0.5826","0.13191"
"-9.7143","-4.5697","-0.91387","-1.0772","-0.065373","1.3352","0.66616","-0.62568","0.1139"
"-9.1822","0.68278","-2.0485","-0.15691","-0.063171","1.1046","0.63739","-0.65877","0.089257"
"-8.7593","-1.717","-2.003","0.45673","-0.18682","1.0868","0.60387","-0.68691","0.098819"
"-10.606","-0.35304","-0.83541","0.23477","-0.11688","0.93209","0.57576","-0.70907","0.10508"
"-8.7542","0.33833","-0.23459","-0.36184","-0.31553","0.81922","0.55433","-0.7277","0.096586"
"-11.461","-7.5927","-5.5751","-0.94746","0.034518","-0.42102","0.54803","-0.73364","0.076555"
"-10.531","-9.9791","0.64873","-2.9003","-0.41693","-1.2534","0.57762","-0.71498","0.010584"
"-13.704","-10.394","3.9552","-1.3641","-0.64028","-2.3245","0.62287","-0.67204","-0.053784"
"-15.26","4.4189","-5.0093","1.5777","0.11985","-4.3916","0.71713","-0.57205","-0.044362"
