"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.1277","-2.7695","-6.5204","2.3132","-0.60472","-0.49369","0.88933","0.34149","0.20335"
"-22.196","-4.4566","4.9199","-1.461","1.1399","-0.66438","0.88087","0.36679","0.2181"
"-12.546","2.7703","-3.6554","2.265","-1.8703","1.0998","0.91472","0.33135","0.15719"
"-3.88","-10.795","-0.31612","5.6975","-0.89926","-0.38201","0.92168","0.35219","0.064683"
"-9.2066","-17.081","0.67139","2.5528","-1.5473","-1.302","0.91203","0.39442","-0.035334"
"-15.444","-3.3173","-4.7872","-0.90686","0.17002","-1.9934","0.87397","0.44412","-0.069195"
"-10.396","-0.36698","-4.4489","-0.084666","-0.58859","-1.8905","0.83512","0.49724","-0.074368"
"-9.1862","2.4447","-1.4798","0.74437","0.77924","-2.4432","0.7885","0.57903","-0.08325"
"-7.0676","-0.98537","-0.42082","5.1774","0.66262","-0.81376","0.76212","0.5969","-0.14359"
"-9.2705","-1.0668","2.6405","-2.9845","0.44922","-1.7245","0.73307","0.61275","-0.13052"
"-9.072","4.8331","4.8509","0.20204","0.39565","-0.788","0.69486","0.64846","-0.085754"
"-10.516","0.62941","-2.5622","2.0162","-0.59056","-0.95652","0.67013","0.6643","-0.14539"
"-9.4803","-0.088742","-1.9705","0.75234","-0.91685","-0.91316","0.64569","0.67634","-0.21613"
"-9.8458","1.4675","-1.522","0.069718","-0.038995","-0.82555","0.61093","0.69773","-0.2208"
"-12.403","-0.68698","-1.5335","0.27133","-0.3458","-0.28448","0.598","0.69874","-0.2405"
"-12.998","8.1657","0.26023","-1.0977","0.031622","0.025279","0.58888","0.71075","-0.22069"
"-12.537","12.024","1.5255","0.26425","-0.10473","1.7512","0.61329","0.69628","-0.2055"
"-15.556","2.0345","-2.6799","-0.89512","-0.32204","3.4769","0.68112","0.62029","-0.20744"
"-17.527","-12.979","-0.36283","-1.1094","0.82718","2.5397","0.75632","0.53419","-0.18877"
"-18.748","-4.4848","4.1641","-0.88783","-0.55087","2.1209","0.79562","0.49312","-0.13753"
"-13.113","-4.8142","-1.3857","0.65597","0.30339","2.2941","0.84052","0.41791","-0.14596"
"-9.1183","-2.4023","-2.4108","-0.2121","-0.059456","1.8982","0.88066","0.33724","-0.13193"
"-8.3645","-0.20881","-0.88278","-2.4989","-0.42605","1.1778","0.89864","0.30581","-0.090162"
"-4.2489","0.13069","-2.8708","-5.7798","0.081191","0.985","0.908","0.28482","-0.043366"
"-2.4081","-7.3565","-1.8805","-3.4522","0.034613","0.34974","0.91731","0.27583","-0.017104"
