"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.009","10.152","5.4487","-2.5317","0.43048","-0.32094","0.64201","-0.65602","-0.13355"
"-14.747","11.378","6.4075","-1.2169","0.28679","0.45508","0.63573","-0.64873","-0.16116"
"-9.9712","4.3816","2.0327","-1.1687","-0.090954","0.31828","0.62736","-0.64304","-0.1745"
"-4.5435","-4.531","-2.4318","-0.46324","0.35031","-0.11141","0.62669","-0.63631","-0.18877"
"-15.661","-1.1358","-3.679","0.40698","0.93998","-1.5154","0.65428","-0.62211","-0.18603"
"-15.157","2.6083","16.01","5.3712","0.07958","-0.11546","0.67019","-0.65791","-0.07473"
"-4.3228","-6.7126","-2.32","4.822","-1.5586","0.1461","0.67927","-0.65725","0.016233"
"-9.1242","-8.8846","-3.8694","3.4146","-0.60033","-1.1933","0.71428","-0.62984","0.13676"
"-10.345","-3.0257","-2.1224","0.93637","0.17519","-1.8062","0.74782","-0.59386","0.15954"
"-12.105","-0.7979","-2.2127","-0.54084","-0.26303","-1.8018","0.76835","-0.55281","0.1633"
"-11.494","4.3428","-4.509","0.96514","-0.42891","-1.6854","0.80966","-0.49785","0.1394"
"-8.5411","0.2518","-2.4123","3.7637","0.51149","-1.6654","0.84082","-0.42942","0.19527"
"-8.4875","-3.8337","-0.94374","7.5136","-0.64961","-0.92915","0.88094","-0.3222","0.26115"
"-8.8995","-1.5614","0.38825","-0.88558","0.18352","-0.93929","0.90227","-0.26483","0.2907"
"-11.62","4.1918","2.6678","1.3064","0.58707","-1.0761","0.89563","-0.24274","0.32058"
"-8.875","0.88928","-2.9145","0.82105","0.42438","-0.60537","0.88496","-0.21618","0.34125"
"-9.7131","-1.7361","0.14705","0.55342","-0.39802","-0.97326","0.89259","-0.17709","0.34925"
"-11.082","0.67309","-1.7134","0.66911","-0.38787","-0.98156","0.8991","-0.15118","0.30389"
"-12.393","0.14369","-1.8742","-1.2387","0.94969","-0.8542","0.89479","-0.12501","0.30947"
"-13.494","3.0853","0.11086","-0.80011","0.26723","-0.048162","0.88893","-0.10952","0.33953"
"-13.629","7.149","-3.5419","0.82611","-0.58305","0.56259","0.89248","-0.11711","0.33183"
"-12.613","7.926","-1.9021","0.58002","-0.42214","1.8901","0.89556","-0.14838","0.32354"
"-11.266","1.1429","-3.0828","-0.75174","0.070395","2.6923","0.86333","-0.25979","0.31254"
"-15.813","-7.461","0.65336","-2.7943","0.16092","1.7543","0.82712","-0.3549","0.29498"
"-15.76","-5.5537","1.8526","-1.944","-0.88415","1.601","0.80894","-0.41874","0.24121"
"-12.683","-4.0595","-1.1178","0.15812","-0.15565","2.3193","0.78526","-0.47624","0.23988"
"-9.973","-3.7142","-0.44112","-0.49745","0.66572","1.7814","0.74375","-0.55736","0.25228"
"-7.0889","-3.3877","-2.2664","-1.4491","-0.21674","1.4186","0.7061","-0.60472","0.22298"
"-5.4914","-0.6795","-2.8898","-2.8359","0.32724","1.1951","0.67533","-0.66165","0.17471"
"-5.1344","-2.4554","-1.0204","-3.3275","0.22002","0.64871","0.65187","-0.68545","0.1107"
"-3.1288","-7.1618","-3.2929","-2.762","0.42125","0.25547","0.63717","-0.68726","0.036099"
"-4.4763","-4.8138","0.55565","-2.6027","0.97085","-0.27647","0.63601","-0.68068","-0.024435"
"-10.012","3.9414","3.1054","-3.6249","0.73187","-0.73495","0.64842","-0.65231","-0.12226"
"-17.605","16.958","10.32","-0.36369","0.30131","0.42501","0.64773","-0.63883","-0.165"
"-13.588","5.6181","4.0069","-1.3501","-0.029062","0.39958","0.64778","-0.63581","-0.15929"
"-4.1507","-3.9172","-1.9592","0.38494","-0.13515","-0.093319","0.64477","-0.62849","-0.18193"
