"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.177","5.2854","-3.0154","-0.17238","0.31041","1.5436","0.78744","-0.40558","0.009736"
"-7.7511","0.073818","-2.5403","-1.1111","0.85844","1.5533","0.75662","-0.45703","0.017946"
"-8.9059","-1.7575","-0.59292","-1.3965","0.59312","1.0644","0.72669","-0.50921","0.02388"
"-9.6097","-1.6424","-0.54475","-0.44276","0.38066","1.0971","0.70495","-0.54054","0.018103"
"-9.179","-3.8553","-0.54344","-0.54136","0.082135","0.9831","0.68436","-0.55956","0.008791"
"-9.4374","-0.75594","-2.2275","0.33022","-0.032447","0.73415","0.66583","-0.58094","0.007956"
"-8.7229","0.22149","-0.74882","-0.15023","-0.007575","0.73786","0.64749","-0.59952","0.010297"
"-9.7733","-0.57869","-1.2019","-0.37391","-0.17037","0.42578","0.63152","-0.61886","-0.003115"
"-8.5078","4.4696","-2.6383","-0.31096","-0.074073","0.62446","0.62013","-0.62908","-0.016034"
"-6.8596","-4.5935","-1.8582","-0.75161","0.059177","0.27513","0.60584","-0.63869","-0.029569"
"-13.308","-0.9386","-0.35138","-1.374","-0.12894","-0.2627","0.61124","-0.63174","-0.063008"
"-8.9456","-7.6961","-0.37806","-1.0706","-0.75022","-0.44748","0.61554","-0.61776","-0.11438"
"-11.422","-7.5151","2.4263","-0.81344","-0.97379","-2.167","0.63766","-0.57899","-0.16152"
"-15.43","4.6748","-5.0776","0.12153","0.008855","-3.445","0.6995","-0.49429","-0.18559"
"-18.261","3.3547","-1.8426","-1.5911","0.38535","-2.1896","0.74865","-0.41069","-0.20116"
"-13.212","2.6015","-0.38503","-0.59194","0.30041","-1.5409","0.77378","-0.34942","-0.21487"
"-11.387","0.77517","0.40273","0.76383","0.087598","-1.7381","0.79573","-0.29869","-0.20802"
"-9.4084","1.549","0.737","1.9518","-0.056377","-1.5159","0.81858","-0.24999","-0.18527"
"-6.8309","3.0666","-0.9482","1.8618","0.073002","-0.66133","0.82709","-0.23227","-0.17154"
"-5.3177","3.2539","-0.99682","1.136","0.056864","-0.50839","0.83056","-0.23115","-0.16257"
"-5.0608","4.7629","-1.4216","0.14556","0.71243","0.006567","0.83573","-0.22944","-0.14608"
"-6.019","4.0887","0.44259","0.176","0.60623","0.49831","0.83604","-0.24338","-0.12792"
"-7.8354","1.4058","1.1366","-0.71454","0.1787","0.7654","0.83079","-0.26756","-0.11168"
"-9.0952","-0.95814","3.8875","-0.055167","-0.14126","1.3367","0.81997","-0.30261","-0.11731"
"-14.067","-24.521","-0.81616","3.3141","0.3039","1.3255","0.80182","-0.35286","-0.1162"
"-13.444","-13.592","-2.1355","-0.41091","0.80942","-1.4106","0.81414","-0.34658","-0.054757"
"-4.0958","6.5757","2.2221","1.0741","-0.20637","-0.45817","0.8313","-0.31417","-0.062148"
"-9.8036","5.5219","3.6241","2.0496","1.0754","0.5329","0.82306","-0.34247","-0.030602"
"-18.591","-22.29","-13.487","2.5969","-1.1839","-0.10459","0.81802","-0.36645","0.008564"
"-7.1965","9.5605","5.0533","-1.5771","-2.6297","-1.2471","0.83329","-0.33391","-0.034172"
"-11.264","18.573","4.755","-0.84398","1.1227","1.17","0.83878","-0.32338","-0.035093"
"-13.888","-4.353","-5.7108","3.0149","-0.44165","1.9887","0.80944","-0.38934","-0.030437"
"-11.713","3.6557","-0.56599","0.04944","-0.51227","0.78496","0.79355","-0.41879","-0.04096"
"-10.048","6.3101","-3.6155","-0.63772","0.46768","1.5629","0.77266","-0.45819","-0.04193"
"-7.8891","-2.2288","-1.7422","-1.7202","1.3464","1.5112","0.74033","-0.50883","-0.023865"
