"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.534","17.553","-4.2521","0.41628","-0.13332","-3.347","0.7443","-0.55009","-0.068623"
"-15.977","-3.0104","-3.7227","-3.2772","0.96168","-1.9579","0.78967","-0.47894","-0.082296"
"-12.533","-2.169","0.96119","0.4805","0.47301","-2.2433","0.84231","-0.39072","-0.076445"
"-10.841","6.3164","0.75122","1.6178","-0.069742","-1.9713","0.8761","-0.31692","-0.050671"
"-5.5762","2.255","-0.41067","2.3788","0.21513","-0.86009","0.88491","-0.28628","-0.032505"
"-5.2403","1.7314","-0.64542","2.815","-0.00552","-0.72619","0.89169","-0.26108","0.008913"
"-3.5861","6.6457","-2.718","1.2824","-0.051887","-0.15388","0.89683","-0.24259","0.02254"
"-3.6943","8.3366","-1.2588","0.41075","0.4708","0.59162","0.89519","-0.25384","0.051843"
"-5.5403","5.7501","-0.31101","-0.9774","0.68101","1.0225","0.88524","-0.28583","0.073522"
"-11.555","-4.2427","9.5692","0.62965","-0.49207","1.9908","0.86759","-0.33408","0.071651"
"-22.377","-42.444","-9.1207","2.3448","1.9316","-0.35901","0.84145","-0.38145","0.11039"
"-9.3631","-3.7327","-2.5224","-1.3198","0.05869","-1.8089","0.86246","-0.33218","0.11608"
"-5.1288","11.939","4.2389","1.8048","0.54755","0.31975","0.86443","-0.31816","0.12608"
"-17.5","-7.8495","2.3035","5.3343","-1.5768","1.5333","0.85046","-0.33502","0.17032"
"-15.355","2.6224","10.128","-2.1886","-0.54304","-0.96607","0.86354","-0.31368","0.15616"
"-7.2652","17.129","-7.3753","-2.6894","1.2298","-0.22664","0.87264","-0.29304","0.11324"
"-12.61","6.5263","-1.3844","0.77161","-0.33836","1.9859","0.85567","-0.33753","0.12152"
"-14.251","-1.7351","5.2132","-0.32331","0.073876","1.3033","0.8286","-0.3976","0.13053"
"-10.799","6.5087","-3.0419","0.031108","0.39939","1.7567","0.80484","-0.44579","0.13014"
"-7.6764","1.4572","-2.2708","-1.8402","1.3289","1.8007","0.76643","-0.49937","0.14462"
"-8.9088","-1.7692","-0.73177","-1.6214","1.0249","1.3411","0.72747","-0.55305","0.14076"
"-9.513","-0.63335","-0.066683","-0.79547","0.10251","1.3051","0.69628","-0.59561","0.12973"
"-8.8432","-2.7399","-0.91253","-0.98188","0.009243","1.3418","0.65643","-0.64401","0.1033"
"-9.1622","-0.34424","-2.0468","-0.13673","-0.11734","1.301","0.62235","-0.67968","0.091149"
"-8.6997","-1.4367","-2.1017","-0.29636","-0.18026","1.2827","0.58949","-0.70747","0.086628"
"-10.495","-0.29599","-1.2475","-0.2064","-0.2134","1.0696","0.55735","-0.73135","0.074708"
"-8.8373","-2.8088","-2.5782","-0.1657","-0.071364","0.66272","0.53071","-0.75238","0.064197"
"-11.529","-7.9228","-3.9297","-1.6208","0.17093","-0.72359","0.53245","-0.75394","0.03758"
"-11.634","-10.213","-0.29266","-2.0859","-0.2925","-1.3386","0.56425","-0.73051","-0.040404"
"-14.024","-7.7319","2.4746","-0.80335","-0.47684","-2.9899","0.62005","-0.67739","-0.088896"
"-15.764","11.776","-3.2983","1.6842","0.20019","-4.1186","0.72118","-0.57092","-0.067935"
"-17.925","0.67447","-3.9847","-2.5521","0.84483","-1.9588","0.77531","-0.49057","-0.067958"
"-13.21","-2.8157","-1.1434","0.29918","0.56108","-2.1262","0.82953","-0.40731","-0.080671"
"-12.583","4.9586","-1.6421","2.1017","0.23646","-2.4129","0.86787","-0.33022","-0.045012"
"-7.147","4.1789","-1.6868","2.2733","0.69194","-1.0831","0.88029","-0.28435","-0.006242"
"-5.0078","2.045","-0.93942","2.7998","0.66367","-0.77608","0.88956","-0.25336","0.049208"
"-5.2107","5.1847","0.72378","2.4048","-0.13118","-0.21603","0.89365","-0.22934","0.090821"
"-3.1911","8.8476","-0.66631","1.1411","0.42998","0.35505","0.8943","-0.22508","0.11862"
"-4.3556","7.1604","-1.4972","0.31553","0.52782","1.1099","0.88424","-0.25056","0.14186"
"-8.9813","4.4937","6.8726","-0.45395","0.42421","1.7556","0.86755","-0.29634","0.15197"
"-14.681","-26.96","-8.7249","1.5472","-0.34607","2.3299","0.83659","-0.37357","0.14337"
"-15.318","-20.23","2.6282","-1.4819","0.88162","-1.748","0.83541","-0.347","0.21122"
"-2.6845","7.1492","-0.52789","-0.16569","0.009616","-0.54557","0.84568","-0.32588","0.20651"
"-11.555","6.022","6.893","2.036","0.60265","1.0517","0.83622","-0.33104","0.23262"
"-19.941","-30.308","-5.6857","-0.54202","0.29819","-1.0916","0.83759","-0.30501","0.25825"
"-4.995","16.543","-13.792","-1.5657","-1.5656","-1.4069","0.86125","-0.27873","0.19905"
"-12.836","16.435","4.0163","-0.64251","-0.2886","1.4043","0.85243","-0.29918","0.21875"
"-15.906","-2.205","-1.3142","1.0465","-0.52543","1.899","0.82307","-0.37195","0.21348"
"-11.477","4.5729","-3.8951","-0.23616","-0.39727","1.3978","0.80322","-0.41896","0.1972"
"-8.5174","2.2966","-6.2414","-1.3884","0.65418","1.7429","0.77885","-0.46676","0.17744"
"-7.9796","-0.45219","-2.662","-1.7419","1.0964","1.4952","0.74158","-0.52569","0.17631"
"-10.428","1.6466","2.7623","-1.4845","0.8589","1.5176","0.69813","-0.58013","0.17994"
"-8.7645","-4.9887","-0.83511","-1.7588","-0.016786","1.5263","0.65332","-0.63788","0.14966"
"-10.111","-3.8834","-1.1536","-1.1973","-0.086655","1.2302","0.61991","-0.67803","0.10626"
"-9.0787","-3.5978","-3.0401","-0.2651","-0.11887","1.0707","0.59067","-0.70716","0.0815"
"-9.6597","-1.9686","-2.5227","0.37077","-0.040915","0.90434","0.56414","-0.72815","0.083246"
"-8.8284","1.4871","-0.73657","-0.025939","-0.095342","0.96235","0.53251","-0.74972","0.086132"
"-10.02","-5.4997","-4.7043","-1.0205","0.27089","-0.35073","0.52612","-0.75433","0.07931"
"-12.26","-8.4491","0.17955","-2.9569","-0.34376","-0.88796","0.54695","-0.74162","0.018075"
"-13.019","-12.282","3.6968","-1.3439","-0.63804","-1.9028","0.58291","-0.71673","-0.044972"
"-13.596","-0.15017","-2.4946","0.56032","0.022592","-4.463","0.6719","-0.62938","-0.063125"
"-24.549","16.058","-2.7853","-1.2642","0.35681","-2.3473","0.75952","-0.52287","-0.046455"
"-16.306","-0.52573","-0.40523","-2.7494","0.78043","-2.191","0.81597","-0.43345","-0.092101"
"-15.272","0.006115","-0.087545","1.0991","0.39486","-2.8891","0.85623","-0.35247","-0.075928"
"-9.3897","5.9848","-0.34553","2.064","-0.14486","-1.5892","0.88013","-0.28703","-0.055986"
"-5.0528","1.4943","0.49394","3.0083","0.23116","-0.8409","0.89123","-0.25526","-0.024369"
"-4.5332","3.774","-0.64139","2.3755","-0.14372","-0.55999","0.89917","-0.22869","0.008039"
"-1.523","8.4026","-1.8628","0.9218","-0.17349","0.042405","0.90283","-0.2138","0.021946"
"-3.7698","8.6078","-2.0197","-0.48866","0.82233","0.84947","0.89879","-0.23215","0.040085"
"-7.2256","6.4112","7.0733","-0.79266","0.60408","1.3444","0.8872","-0.272","0.050119"
"-16.64","-22.435","2.6687","1.9384","-1.7664","2.7508","0.85877","-0.3468","0.041296"
"-18.175","-26.509","3.4608","-1.5294","0.89433","-1.597","0.85606","-0.34589","0.10132"
"-3.4168","6.2406","-4.7837","-1.4854","-0.085999","-1.2843","0.87501","-0.30609","0.090865"
