"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4627","-1.5931","2.66","-0.45076","0.53324","-1.5172","0.75177","0.61606","-0.12225"
"-10.834","4.6587","1.688","0.75387","0.17188","-0.95897","0.71586","0.64815","-0.11446"
"-9.3558","-0.73813","-0.90182","1.4001","-0.29263","-0.56637","0.70291","0.64649","-0.15264"
"-9.5489","-1.7734","-2.7649","0.10969","-0.96809","-0.89266","0.678","0.6619","-0.20026"
"-9.3705","2.8386","0.82676","-1.2208","0.24658","-1.1126","0.64245","0.69513","-0.18321"
"-11.333","-2.3601","-0.40718","1.3968","-0.56542","-0.54733","0.61968","0.70868","-0.20086"
"-9.7049","2.4764","-2.5476","-0.91155","0.061087","-0.086987","0.60405","0.70805","-0.21195"
"-13.517","9.0526","0.90924","-0.16277","-0.13287","0.41102","0.60488","0.71827","-0.18054"
"-14.407","9.9946","2.5181","0.21523","-0.43481","1.7769","0.63457","0.68755","-0.19989"
"-12.505","2.9983","-4.5097","-1.1766","-0.36996","3.5102","0.69185","0.62696","-0.20361"
"-19.404","-12.24","0.34157","-2.9961","1.0931","1.6558","0.75768","0.55992","-0.1554"
"-18.119","-2.4919","3.1847","-0.59179","-0.70668","1.9702","0.79416","0.52317","-0.096442"
"-12.427","-4.8724","-1.3341","1.3779","-0.11339","2.3742","0.84978","0.43104","-0.12688"
"-6.6739","-3.7737","-4.0101","-1.4806","0.53633","1.2843","0.89752","0.35431","-0.094788"
"-7.2936","1.3447","-2.1529","-3.1961","0.078684","1.3916","0.91084","0.31963","-0.057518"
"-4.1512","-1.3414","-2.3269","-4.5144","0.14285","1.0612","0.92454","0.29009","0.001404"
"-2.6802","-6.7818","-1.6688","-3.5657","0.17568","0.41802","0.93055","0.27648","0.047029"
"-3.4871","-6.7249","-1.6926","-1.7248","0.8635","-0.12938","0.93174","0.27796","0.11126"
"-4.6775","-7.3909","-1.3257","-0.5865","1.5575","-0.9028","0.92292","0.2908","0.16274"
"-8.6845","-2.2021","1.9937","-1.1948","0.81271","-1.6832","0.89864","0.32992","0.19737"
"-27.202","44.492","17.436","-2.2305","1.3877","2.5001","0.88169","0.31906","0.24347"
"-12.81","4.2446","2.0313","-1.1091","-0.87838","0.57422","0.89233","0.2832","0.27999"
"1.1851","-2.6153","-6.4189","-0.49562","-0.85707","-0.37379","0.90384","0.28998","0.25986"
"-5.3342","-10.571","-1.8305","1.0489","-0.29466","-1.0866","0.90496","0.33554","0.23107"
"-26.141","7.9601","6.3727","1.2696","-0.001716","0.22368","0.90149","0.34254","0.24039"
"-8.8995","3.138","4.999","5.2791","-1.4498","0.66225","0.9221","0.34147","0.16765"
"-5.2255","-20.017","-1.8856","4.7477","-1.0614","-0.2456","0.93379","0.37341","0.033661"
"-8.9738","-8.262","2.107","1.5466","-0.79718","-1.699","0.90664","0.42886","0.011795"
"-15.662","-2.1536","-5.4976","-0.42654","-0.17896","-1.6337","0.86195","0.47897","-0.013893"
"-9.2755","-0.089825","-3.4663","0.72783","0.039206","-1.7712","0.84215","0.52308","-0.036033"
"-8.4728","1.6954","-1.0668","1.2462","0.68342","-1.8968","0.80282","0.58251","-0.044028"
"-8.4349","-0.042129","-1.5142","3.7449","0.38851","-0.94432","0.76919","0.6104","-0.091697"
"-10.454","-0.82973","2.0467","0.097013","0.50232","-1.3231","0.73426","0.63744","-0.094989"
"-9.9398","3.5824","1.7222","-0.69898","0.54829","-0.9011","0.70658","0.65983","-0.075153"
"-9.1212","-0.15745","-1.4828","1.8698","-0.64829","-0.89698","0.68523","0.67474","-0.11375"
"-9.2659","1.5614","-2.0502","0.15758","-0.88983","-0.84905","0.65694","0.69524","-0.16395"
"-10.559","0.48223","-1.6174","0.43672","-0.093859","-0.89481","0.62656","0.71622","-0.17246"
"-12.186","-2.6709","-2.2018","-0.28812","-0.26093","-0.39721","0.60413","0.71859","-0.19248"
"-11.051","6.1508","1.487","-2.0501","0.57045","-0.071934","0.58972","0.73809","-0.13165"
"-13.302","9.3306","0.95827","0.93915","-0.25726","0.98913","0.60913","0.72471","-0.13795"
"-15.566","5.5637","1.3219","-0.13828","-0.70452","2.63","0.65522","0.68048","-0.16235"
"-14.676","-3.0521","-1.2612","-0.73188","0.16207","3.2465","0.73196","0.59929","-0.14375"
"-16.849","-11.192","3.2797","-2.575","0.34774","1.7956","0.78378","0.54415","-0.071135"
"-17.565","-1.6108","-0.81073","0.75281","-0.13034","2.2496","0.82458","0.48886","-0.054854"
"-11.198","-4.377","1.5105","0.76413","-0.17813","2.5045","0.86978","0.41105","-0.046803"
"-6.8421","-2.4823","-2.7997","-2.9211","0.33947","1.4173","0.90276","0.35007","-0.027951"
"-4.7569","1.1356","-3.5569","-3.9949","0.047454","1.1493","0.91872","0.30673","0.015407"
"-3.7373","-4.7818","-2.2098","-3.486","0.1596","0.78365","0.9343","0.26714","0.044056"
"-2.7136","-6.2705","-2.0376","-2.518","0.58959","0.022237","0.93789","0.26089","0.08525"
"-3.4462","-6.0046","-1.7675","-1.2489","1.3591","-0.47517","0.92841","0.27435","0.14036"
"-6.3015","-4.644","0.086423","-0.48023","1.5624","-1.4289","0.90819","0.3024","0.19914"
"-13.236","3.4882","6.8169","-1.4615","-0.026653","-1.4016","0.88468","0.33837","0.23192"
"-28.444","28.039","11.465","2.0285","1.9936","1.7774","0.87407","0.30162","0.28697"
"-6.9016","0.041057","-0.22327","-0.20404","-0.46747","-0.048747","0.89035","0.28908","0.28584"
"-0.025093","-2.2834","-2.648","2.8522","-0.71884","-0.33347","0.90469","0.30029","0.25823"
"-17.435","-7.7449","3.0992","-0.41611","-0.019165","-1.2503","0.90106","0.34075","0.2424"
"-17.17","10.937","11.14","1.3597","0.40595","0.10177","0.90407","0.34258","0.21468"
"-7.4224","-2.3027","-1.4614","6.4914","-0.72562","0.31825","0.90779","0.38633","0.10246"
"-8.5974","-15.853","-3.9906","2.4192","0.18721","-1.3374","0.91258","0.42152","0.044616"
"-12.969","-5.9938","-2.6264","0.87158","-0.55863","-1.6696","0.88914","0.44851","0.025008"
"-12.527","-0.84527","-3.4033","-0.1371","-0.7124","-1.6265","0.85561","0.49084","-0.004459"
"-9.073","1.1707","-3.4861","0.86219","-0.021796","-1.7978","0.82095","0.54897","-0.046674"
"-9.1495","3.0826","0.058319","3.8915","0.83835","-1.3296","0.77096","0.61695","-0.061503"
"-9.653","-3.1161","0.89507","-0.34338","0.51904","-1.4665","0.74567","0.63368","-0.10801"
"-10.426","6.8864","5.4894","-0.80602","0.64028","-1.1334","0.70993","0.65929","-0.054745"
"-9.4488","2.4437","-1.6348","1.6546","-0.43645","-0.70086","0.68523","0.67585","-0.086412"
"-9.1726","-2.1634","-2.3668","1.0768","-1.1288","-0.81966","0.66497","0.69328","-0.15383"
"-9.2511","1.6359","-1.9375","-0.89235","0.026921","-0.89212","0.63396","0.7168","-0.14694"
"-11.209","-2.8792","0.14345","0.48501","-0.11967","-0.36084","0.61627","0.72492","-0.14611"
"-11.757","1.8575","0.097296","-0.84623","0.17375","-0.33143","0.59962","0.73438","-0.15221"
"-11.831","9.945","-1.1282","0.2875","-0.04088","0.66232","0.60435","0.73158","-0.13819"
"-14.809","9.5522","2.1279","-0.24391","-0.35811","2.1832","0.64647","0.69214","-0.1534"
"-14.934","1.2129","-2.9963","-1.0998","-0.15062","3.3916","0.72214","0.61743","-0.13575"
"-17.263","-15.506","1.7683","-2.376","0.35464","1.8759","0.78078","0.54937","-0.10141"
"-18.289","-3.1478","5.6874","0.19601","-0.19354","1.8168","0.81779","0.49955","-0.060757"
"-11.094","-4.4903","-5.3883","0.33026","0.60727","2.5502","0.86344","0.42181","-0.078384"
"-9.5583","-0.92173","1.5847","-0.32897","-0.06505","2.0859","0.90499","0.34556","-0.054299"
"-5.442","-2.2547","-3.912","-3.9249","-0.015573","1.4464","0.92079","0.29187","-0.018772"
"-4.9608","-1.7981","-1.4575","-3.3964","0.30543","0.8383","0.93077","0.26041","0.03986"
"-3.1024","-6.1747","-2.0155","-2.3331","0.19704","0.1519","0.94164","0.24472","0.059251"
"-3.7477","-5.6145","-2.1116","-1.2793","0.92802","-0.42163","0.93868","0.25138","0.09151"
"-3.8672","-5.3252","-1.4617","-0.98641","1.5208","-0.85328","0.92701","0.27296","0.14841"
"-9.3731","-1.3254","3.2691","-1.149","0.92942","-1.3927","0.89262","0.32356","0.21117"
"-28.494","58.193","19.173","0.032959","1.9948","2.4403","0.87278","0.29585","0.26895"
"-9.8462","1.3918","-1.4991","-1.3435","-0.85014","-0.010597","0.88961","0.27475","0.28546"
"0.22963","-2.7162","-6.513","0.43963","-0.30861","-0.48901","0.89451","0.28362","0.27122"
"-9.4635","-11.351","-0.27735","0.68712","-0.037868","-1.2833","0.89092","0.33405","0.25651"
"-27.622","14.884","7.8582","1.2229","0.58776","1.0976","0.89074","0.31361","0.29149"
"-8.2875","2.0417","2.3721","6.7746","-0.97505","0.74295","0.91539","0.3211","0.21626"
"-6.5276","-19.141","-1.11","4.5796","-1.1169","-0.4734","0.92086","0.36579","0.11171"
"-9.94","-8.3645","0.57997","1.3325","-0.44123","-2.2701","0.90717","0.41776","0.051342"
"-15.059","0.19833","-4.3479","-0.31252","-0.49874","-1.4713","0.8587","0.47236","0.03636"
"-9.8308","2.2868","-5.7454","1.0325","-0.57628","-1.8121","0.835","0.53741","-0.039681"
"-6.8755","1.7623","-1.2148","1.446","1.0449","-2.0602","0.79656","0.5899","-0.047874"
"-8.4629","-0.44675","-1.6043","4.3098","0.703","-0.8054","0.76155","0.60736","-0.080263"
"-10.086","-2.5082","2.1309","-1.4457","0.49787","-1.4119","0.73548","0.63057","-0.090233"
"-9.3852","4.0416","3.6231","0.32492","0.15776","-0.87623","0.70522","0.65817","-0.063058"
"-9.9054","0.73694","-2.7447","1.5008","-0.40807","-0.90753","0.68176","0.67503","-0.13746"
"-9.3277","-0.70526","-1.5689","0.63033","-0.79186","-0.89288","0.65722","0.69509","-0.18394"
"-10.362","1.6722","-0.90964","0.26744","-0.1658","-0.78563","0.62217","0.71419","-0.18304"
"-11.854","-0.72647","-2.4822","0.79707","-0.26226","-0.077345","0.61172","0.70606","-0.2178"
"-12.085","5.2396","1.4372","-1.1548","0.2195","-0.014469","0.60781","0.71225","-0.19951"
"-12.889","10.694","1.6252","0.14172","-0.24215","1.2524","0.62528","0.70056","-0.19717"
"-13.87","5.291","-1.7942","-1.1097","-0.87214","3.0185","0.67748","0.64615","-0.2024"
"-15.979","-7.1472","-2.2056","-1.5221","0.69525","3.2281","0.74393","0.57561","-0.17024"
"-18.102","-9.9834","3.4558","-2.3066","0.1084","1.4325","0.78392","0.53071","-0.113"
"-16.884","-3.5999","-1.4475","1.761","0.26515","2.5582","0.82678","0.46557","-0.1123"
"-9.325","-5.0214","-0.40147","-0.079528","0.23264","1.8788","0.89003","0.367","-0.090726"
"-7.3378","-1.1198","-0.96588","-2.4352","-0.10615","1.5143","0.91314","0.31578","-0.071584"
"-4.8042","-1.3381","-3.7352","-3.8236","-0.03732","1.1041","0.91755","0.29218","-0.046644"
"-2.2558","-5.175","-1.8045","-3.3399","0.29046","0.32738","0.92386","0.28206","-0.002026"
"-2.4929","-5.402","-1.524","-1.9012","0.53757","-0.15789","0.92575","0.28752","0.044381"
"-4.1494","-5.8267","-1.9469","-1.1966","1.2475","-0.60119","0.91819","0.30688","0.096404"
"-6.6459","-4.7033","-0.42301","-0.42115","1.3205","-1.2973","0.89882","0.33938","0.1447"
"-18.153","15.677","9.9753","-3.004","0.38722","-0.15716","0.8828","0.35267","0.17951"
"-17.808","9.041","8.6093","-0.68234","0.51559","0.70721","0.88774","0.31345","0.24249"
"-2.0935","-1.5355","-4.1681","0.27683","-1.2384","-0.40772","0.89818","0.31705","0.21802"
