"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.403","5.7486","-2.4776","1.2168","-0.51059","0.15625","0.87838","-0.17059","0.35022"
"-12.878","7.9679","-2.8871","0.5659","-0.56091","1.0396","0.8826","-0.17954","0.33847"
"-11.666","7.7154","-2.3074","-0.97907","-0.19605","2.3752","0.8574","-0.25679","0.31967"
"-12.454","-1.8377","-2.9655","-0.91702","0.060211","2.368","0.82746","-0.34891","0.31101"
"-14.903","-5.9429","0.97305","-2.0171","-1.0782","1.83","0.80827","-0.41089","0.27731"
"-17.484","-5.6011","2.8787","-0.52465","-1.1837","1.4696","0.79124","-0.46444","0.20982"
"-11.51","-4.8415","-8.2018","-1.9269","0.59936","2.1952","0.7675","-0.52734","0.20303"
"-7.8253","-2.4682","1.5915","-0.39751","0.4186","1.2622","0.72576","-0.59733","0.20574"
"-6.0878","-2.2652","-2.282","-2.0601","0.30541","1.4773","0.68938","-0.64162","0.18446"
"-5.8913","0.44721","-1.6359","-4.1344","0.57171","0.81688","0.66583","-0.68114","0.13026"
"-4.9587","-3.7921","-1.8676","-2.5514","0.23107","0.69194","0.64499","-0.69054","0.047606"
"-2.7798","-6.7044","-2.6758","-2.3702","0.69236","0.12973","0.6327","-0.68823","-0.011136"
"-5.4181","-2.9907","1.5129","-3.0538","0.73748","-0.54662","0.63315","-0.67689","-0.10344"
"-12.481","10.583","6.9524","-3.502","0.4638","-0.51882","0.64384","-0.63726","-0.19724"
"-16.995","14.625","7.87","-0.53278","0.55726","0.73783","0.64333","-0.62684","-0.20289"
"-9.0167","5.1336","0.78669","-1.8502","-0.098659","0.52501","0.62563","-0.62319","-0.23871"
"-6.06","-5.9266","-1.7224","0.07998","0.32112","0.025281","0.6222","-0.61915","-0.24932"
"-14.861","-1.2916","0.45124","0.87997","0.3996","-1.0352","0.64619","-0.61134","-0.23984"
"-12.933","0.20028","7.7497","3.0078","0.26999","-0.28705","0.66707","-0.63806","-0.14946"
"-7.2863","-2.8994","1.2053","5.077","-1.2726","-0.27939","0.68105","-0.6471","-0.084262"
"-9.9247","-5.1845","-1.7408","4.9021","-0.85263","-0.87702","0.7062","-0.64881","0.048645"
"-9.8916","-4.4415","-1.876","0.96322","0.34991","-1.6506","0.73865","-0.60686","0.10833"
"-11.491","-2.1753","-3.8159","-1.3692","-0.36822","-1.7286","0.75917","-0.57032","0.10218"
"-11.786","2.922","-3.7449","1.8148","-0.66501","-1.4726","0.7976","-0.52132","0.068812"
"-8.7072","-0.83912","-1.526","2.9991","0.43388","-1.7815","0.83534","-0.45681","0.10845"
"-9.6215","-0.49377","1.1032","5.0257","0.065943","-1.346","0.86826","-0.38057","0.17597"
"-8.664","-2.4153","0.68196","0.45884","0.2431","-1.0085","0.89087","-0.32704","0.22856"
"-10.487","0.94157","1.3168","1.1159","0.64541","-1.1496","0.89117","-0.30252","0.26543"
"-9.8232","1.3003","-1.3707","-0.7878","1.3694","-0.79","0.88359","-0.28112","0.29177"
"-9.823","2.0131","0.3238","0.14754","1.0004","-0.69698","0.86399","-0.26795","0.30956"
"-10.214","0.87306","-3.5836","1.4234","-0.62445","-0.86217","0.87898","-0.22479","0.31155"
"-11.461","-1.2399","-1.5359","-0.8875","0.55515","-0.86322","0.88713","-0.19321","0.31592"
"-13.677","1.049","-2.3031","-0.90486","0.11644","-0.36458","0.87331","-0.18847","0.32737"
"-13.196","5.6287","-3.2435","0.73326","-0.44712","0.17074","0.87633","-0.19201","0.32102"
"-12.303","8.8746","-3.9943","-0.77698","-0.31837","0.96627","0.88114","-0.20974","0.29735"
"-12.588","7.8685","-0.33823","-0.83138","-0.5637","2.2669","0.86735","-0.27415","0.27714"
"-11.685","-3.3254","-3.3085","-1.3361","-0.17646","2.3448","0.8368","-0.35968","0.25876"
"-16.324","-7.6642","2.4467","-2.8375","-1.2781","1.6836","0.79765","-0.44536","0.20307"
"-15.382","-4.9479","2.8602","1.1544","-1.0776","1.7696","0.77714","-0.49776","0.15643"
"-11.766","-4.6143","-8.9798","-0.9748","0.89111","1.7799","0.75462","-0.54804","0.16125"
"-8.3239","-1.1748","2.0377","0.098496","0.41819","1.1602","0.72538","-0.60042","0.1748"
"-6.8682","-1.7267","-2.7109","-2.3853","0.20752","1.3346","0.6927","-0.64066","0.14692"
"-5.3936","-0.1092","-0.79264","-3.1539","0.35193","0.79592","0.66844","-0.68161","0.1081"
"-4.1308","-3.4602","-1.5513","-3.181","0.15745","0.52025","0.6495","-0.68663","0.020942"
"-3.113","-5.6724","-2.3386","-2.3837","0.65386","0.15529","0.63641","-0.68126","-0.063431"
"-6.1522","-2.893","0.74794","-2.8905","0.64892","-0.1625","0.63714","-0.66808","-0.11766"
"-11.703","10.466","7.0581","-3.2941","0.24241","-0.2045","0.63488","-0.63423","-0.21573"
"-16.804","12.383","8.1388","-0.58504","0.20493","0.4349","0.63131","-0.61324","-0.23046"
"-9.2278","3.1782","2.0073","-1.4527","-0.16413","0.60278","0.62263","-0.60445","-0.26003"
"-5.6465","-6.3311","-1.4286","-0.1501","0.21028","-0.032064","0.61015","-0.60944","-0.28592"
"-14.795","6.6205","-1.6564","0.065988","0.57155","-0.81544","0.6338","-0.59728","-0.27977"
"-14.087","-1.0171","16.295","4.7711","0.3691","-0.11837","0.6576","-0.64965","-0.15254"
"-4.2846","-4.6771","-2.9783","2.9895","-1.784","-0.47967","0.6658","-0.65381","-0.096144"
"-10.155","-7.5405","-3.3932","4.6617","0.16678","-1.2111","0.6954","-0.64848","0.016454"
"-10.64","-2.5415","-1.488","1.7676","0.22876","-1.5618","0.72096","-0.62532","0.074724"
"-10.909","-0.003646","-2.5839","-0.56856","-0.13077","-1.5296","0.74663","-0.5868","0.077333"
"-12.51","2.8582","-3.5118","1.0633","-0.50707","-1.5686","0.78557","-0.54096","0.062453"
"-8.6903","-0.041738","-2.1267","2.7564","0.31467","-1.4239","0.824","-0.47561","0.12299"
"-8.7433","-1.5234","0.70941","4.5024","-0.36189","-1.749","0.85966","-0.40376","0.17016"
"-8.9567","-4.7077","-1.8869","2.1388","-0.20873","-0.81267","0.88396","-0.34861","0.22193"
"-11.027","2.3393","3.6749","0.80318","0.62142","-1.3761","0.88724","-0.3281","0.22114"
"-9.3725","-0.36657","-4.0004","-0.15828","1.1515","-1.2084","0.88622","-0.29266","0.24927"
"-10.675","2.6199","1.4463","-1.5417","1.8093","-0.76184","0.85694","-0.27024","0.30645"
"-10.691","3.3099","-4.0159","0.75802","-0.37873","-1.0082","0.8677","-0.23371","0.31093"
"-13.183","-0.11728","-0.86658","-1.0242","0.49295","-0.65687","0.86935","-0.21806","0.31784"
"-13.82","3.6339","-0.17834","0.25588","-0.3812","-0.21115","0.86924","-0.21735","0.30536"
"-12.914","7.088","-4.0796","0.62217","-0.4671","0.61203","0.87723","-0.21728","0.29375"
"-12.181","11.03","-1.0836","-0.0496","-0.27642","1.8372","0.88048","-0.25221","0.2782"
"-11.987","0.24632","-6.0189","0.18052","0.010166","2.5198","0.85465","-0.33121","0.27338"
"-16.03","-7.5066","0.8846","-2.9213","-0.3083","1.475","0.81268","-0.41523","0.25168"
"-16.084","-5.1573","2.0662","0.10919","-1.8859","1.5371","0.78715","-0.46961","0.17591"
"-11.464","-5.6721","-3.159","1.1107","-0.45104","2.0037","0.76897","-0.51201","0.17811"
"-9.7155","-1.6212","-0.13517","-1.0728","1.3147","1.2968","0.74423","-0.59154","0.18379"
"-7.6845","-2.378","-1.9389","-1.3817","0.18378","1.3344","0.70794","-0.62657","0.1882"
"-5.0314","-0.99103","-1.1595","-2.9905","0.21797","1.2148","0.67091","-0.67812","0.14462"
"-5.0448","-0.78587","-0.019754","-3.0914","0.28122","0.69119","0.64631","-0.69998","0.063856"
"-2.2421","-7.1184","-3.5798","-2.8443","0.37419","0.41764","0.62791","-0.69937","-0.007637"
"-5.7452","-3.8638","0.20207","-3.0427","0.58036","0.062663","0.62025","-0.68652","-0.10107"
"-8.7027","6.2781","3.5373","-3.5581","0.72944","-0.47402","0.61674","-0.65984","-0.19282"
"-15.688","12.803","7.4557","-0.1885","0.48721","0.2975","0.62609","-0.64251","-0.20746"
"-11.471","7.093","3.2858","-1.6943","-0.17514","0.27714","0.62153","-0.63828","-0.22601"
"-7.0046","-2.0937","-1.1229","-0.64842","0.033942","0.12378","0.61458","-0.62521","-0.26124"
"-11.516","-2.5257","-2.5258","0.75899","0.45708","-0.84645","0.63047","-0.61688","-0.24958"
"-14.341","1.539","9.0403","3.4411","0.46997","-0.36289","0.65065","-0.64677","-0.16432"
"-6.1236","-3.3364","-0.78129","5.9125","-1.734","-0.52631","0.67159","-0.66078","-0.081224"
"-10.668","-4.6382","-2.2064","4.628","-0.47698","-0.91401","0.69762","-0.66134","0.047265"
"-8.8363","-3.966","0.1926","1.3205","-0.13149","-1.5196","0.7245","-0.62467","0.089778"
"-10.663","-1.4055","-2.4124","-0.80636","-0.47837","-1.6479","0.74998","-0.58781","0.097092"
"-12.774","3.0857","-4.3875","0.71283","-0.56824","-1.7208","0.79239","-0.53686","0.067083"
