"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0602","1.489","-0.41012","0.20429","0.015376","0.3668","0.8662","-0.32753","-0.060627"
"-8.4387","-0.49347","-1.1538","-0.79385","0.47791","0.41509","0.86091","-0.34217","-0.055895"
"-8.3943","-1.9727","1.009","-0.55469","0.27675","0.53352","0.85156","-0.36327","-0.045896"
"-10.137","-5.0191","0.91156","0.16904","0.20178","0.65516","0.84477","-0.38252","-0.039455"
"-10.041","-8.9399","-1.5024","0.7176","0.45814","0.37522","0.83816","-0.3957","-0.027712"
"-10.135","-12.245","-0.3104","2.027","0.20388","-0.28979","0.83754","-0.39954","0.006311"
"-10.011","-0.71266","-0.44901","0.95034","0.49686","-0.57514","0.84752","-0.37714","0.041607"
"-7.67","0.46925","2.3274","1.0604","0.19703","0.1234","0.84681","-0.37215","0.07238"
"-9.6641","1.997","-2.572","0.012667","0.43128","0.2459","0.84326","-0.37871","0.090146"
"-12.877","-11.599","-1.9832","3.2892","-0.44161","0.47823","0.83598","-0.3852","0.11191"
"-14.728","4.6285","7.8062","-1.6607","-0.83439","-1.2594","0.84693","-0.36542","0.10958"
"-7.4811","9.4471","-4.3076","-0.3757","0.77615","0.51196","0.85561","-0.35001","0.074699"
"-10.371","0.74604","-2.9294","1.5078","0.27321","1.3043","0.83474","-0.3944","0.099573"
"-12.253","1.8696","0.82122","0.39012","-0.20818","0.60735","0.81855","-0.41795","0.12009"
"-11.54","8.2741","-1.1064","0.041533","0.31908","1.1755","0.80635","-0.43967","0.12461"
"-9.4426","0.37451","-2.586","-0.48312","0.53282","1.3603","0.77755","-0.48113","0.13373"
"-8.9252","-0.28398","-0.79397","-1.075","0.84719","0.98922","0.75356","-0.52225","0.13964"
"-9.5744","0.61166","0.26555","-0.63834","0.55164","1.1764","0.72334","-0.55702","0.141"
"-9.5213","-2.8053","-0.93781","-0.23355","0.072317","1.0601","0.69358","-0.59341","0.13752"
"-9.2766","0.57424","-2.0614","0.34611","0.45755","0.95245","0.67066","-0.61758","0.15086"
"-9.8251","-1.1153","-0.91003","-0.71622","0.19042","0.87402","0.64303","-0.6462","0.15322"
"-9.442","0.066233","-1.8116","-0.43407","0.011618","0.40699","0.62742","-0.66512","0.1375"
"-9.1397","1.1671","-0.91471","-0.52908","0.006251","0.60781","0.61509","-0.67691","0.12922"
"-8.1431","-2.0881","-2.6245","-0.64318","-0.089379","0.25346","0.60401","-0.69037","0.10724"
"-10.71","2.7218","-1.2507","0.18724","-0.056048","0.34398","0.59494","-0.6986","0.10364"
"-8.6203","-1.3296","-1.2323","-0.86388","0.023314","0.14644","0.5861","-0.7081","0.094152"
"-8.9863","-5.43","-0.78647","-1.8624","-0.061214","-0.52517","0.59535","-0.70623","0.046652"
"-11.239","-4.043","-1.3959","-1.1374","-0.17398","-0.77097","0.61584","-0.68778","-0.001441"
"-11.952","-6.7625","1.9085","-0.65466","-0.61587","-1.2594","0.64258","-0.66088","-0.029413"
"-13.833","-0.90167","-1.2893","-0.29049","-0.46068","-2.8904","0.69145","-0.61125","-0.063671"
"-17.364","10.486","-2.2445","-0.60003","-0.39087","-2.624","0.75709","-0.52149","-0.083843"
"-12.813","0.065583","-1.5832","-2.3268","0.42772","-1.3912","0.79159","-0.45811","-0.11429"
"-11.553","-0.2772","0.78245","0.017153","0.24873","-1.4747","0.8305","-0.39635","-0.11213"
"-10.696","1.7082","0.040423","0.80067","0.058057","-1.3779","0.85233","-0.3518","-0.10248"
"-8.3371","1.2615","0.73635","1.7297","-0.21048","-0.92628","0.8632","-0.32611","-0.092303"
"-6.399","1.425","-1.6206","1.3673","-0.013243","-0.66087","0.87065","-0.3069","-0.075041"
"-6.6037","4.0077","-0.87016","0.6595","0.13361","-0.36148","0.87905","-0.29019","-0.062982"
"-6.9212","2.0207","-0.38793","-0.13806","0.49213","-0.040325","0.88266","-0.28397","-0.038526"
"-7.6571","0.41502","0.53642","0.088271","0.51164","0.29613","0.88177","-0.29126","-0.021431"
"-7.9495","-0.22128","1.3364","-0.12384","0.13486","0.66514","0.87699","-0.30809","-0.013682"
"-8.4477","-1.8804","0.15089","-0.44009","0.093521","0.83777","0.86537","-0.33341","-0.021567"
"-10.736","-12.405","-0.83482","0.9745","0.44112","0.71323","0.8525","-0.36695","-0.008749"
"-13.04","-17.143","-5.607","2.1802","0.52773","-0.31729","0.84941","-0.3771","0.043854"
"-6.1591","0.3403","0.68103","0.038965","0.38066","-0.69119","0.85804","-0.3532","0.067633"
"-6.9311","4.1135","1.3504","1.4801","0.41516","0.24637","0.85893","-0.34406","0.090794"
"-16.563","-14.979","-4.6673","4.0353","-1.1543","0.57472","0.84954","-0.34897","0.13564"
"-13.467","6.5421","7.64","-0.39997","-1.7025","-0.98128","0.86445","-0.32603","0.10969"
"-6.9566","10.374","-5.4002","-1.5279","0.92313","0.065078","0.87133","-0.30847","0.060804"
"-12.603","4.6211","-1.657","0.93587","0.32446","1.259","0.85783","-0.33943","0.08527"
"-12.655","2.8449","2.2511","0.36819","0.036677","1.3237","0.84206","-0.37592","0.096765"
"-11.217","4.3942","-0.57359","0.16234","0.03609","1.5198","0.81689","-0.41986","0.10192"
"-8.5274","1.1167","-2.4491","-0.71566","0.50876","1.467","0.78927","-0.46894","0.10813"
"-8.3963","-1.3355","-1.9605","-1.57","0.54536","1.1791","0.75327","-0.52906","0.11273"
"-9.6065","-0.6277","0.1571","-0.85956","0.69374","1.1526","0.72577","-0.56658","0.10997"
"-9.447","-3.0362","-1.2061","-0.5611","0.16654","1.0823","0.70257","-0.59235","0.095429"
