"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8289","-2.0722","0.82374","-2.3725","0.69183","-0.52725","0.65903","-0.64673","-0.088943"
"-11.384","8.3848","5.2015","-1.8564","0.54634","-0.5451","0.67402","-0.62201","-0.13298"
"-18.991","19.661","9.0271","-1.2748","0.37644","1.246","0.6595","-0.61906","-0.1613"
"-10.471","3.1357","0.76984","-1.5481","-0.30452","0.37594","0.64061","-0.62184","-0.19387"
"-3.7085","-7.8677","-2.6755","-0.16325","0.10687","-0.38082","0.63968","-0.61022","-0.21982"
"-10.178","-8.7623","0.72866","-1.2225","0.65561","-1.6193","0.66982","-0.5839","-0.22473"
"-18.381","12.75","5.5063","4.4491","0.93685","0.66104","0.70007","-0.59555","-0.1604"
"-5.9467","-7.8489","1.4878","3.2789","-1.4021","0.001842","0.71058","-0.61787","-0.062056"
"-5.2086","-8.2466","-3.1478","5.1759","-1.1847","-0.97364","0.72009","-0.60784","0.026525"
"-10.418","-4.6419","-0.44335","-0.066214","0.49911","-2.0227","0.74896","-0.57714","0.068743"
"-12.284","-1.5754","-2.3367","-1.7457","-0.13337","-1.798","0.77844","-0.52449","0.059685"
"-11.166","5.6758","-3.2073","0.92153","-0.076784","-0.81483","0.80214","-0.49683","0.027325"
"-9.0966","1.8828","-1.4813","4.182","-0.1059","-1.1509","0.83903","-0.43551","0.070608"
"-8.7415","-3.7776","0.49735","2.7514","0.48501","-1.9474","0.87071","-0.36985","0.13242"
"-9.1658","-7.4852","-0.83487","3.9371","0.22215","-0.50104","0.8869","-0.33102","0.21479"
"-10.024","3.7533","2.1887","-1.3605","0.063873","-0.97477","0.89764","-0.30881","0.21066"
"-9.7687","-0.4939","-0.367","1.3535","0.34031","-0.49363","0.89789","-0.28507","0.22584"
"-8.7953","-1.1038","-0.63183","0.063691","0.35533","-0.8538","0.90278","-0.24654","0.23892"
"-9.6087","-2.503","-0.3166","0.21187","-0.15334","-0.99612","0.90914","-0.21502","0.23926"
"-10.801","-0.74785","-1.5877","-1.1163","0.67102","-1.0492","0.90973","-0.19733","0.24382"
"-11.377","1.8944","-2.8548","-2.4755","2.1697","-0.52484","0.89279","-0.19017","0.27767"
"-13.435","1.5837","1.3874","-0.66467","-0.008926","-0.23704","0.88243","-0.19718","0.29676"
"-12.964","4.0021","-2.7315","1.1584","-0.52721","0.12418","0.89347","-0.17942","0.28529"
"-13.558","7.4441","-3.4073","0.28247","-0.43194","1.0158","0.89404","-0.19219","0.27139"
"-12.646","7.0395","-0.80056","-0.45064","-0.39175","2.4499","0.87984","-0.25742","0.25947"
"-11.155","-4.8688","-2.6405","0.17117","-0.22197","2.3303","0.84984","-0.33674","0.25525"
"-15.624","-7.5774","2.5386","-2.0394","-0.93903","1.5962","0.82341","-0.39552","0.21713"
"-15.096","-4.5987","-1.0396","-0.84685","-0.77956","2.0566","0.79678","-0.47164","0.14757"
"-10.668","-3.778","0.56367","-0.95211","0.60585","2.204","0.76232","-0.54339","0.1482"
"-7.244","-2.9557","0.82658","-0.33311","0.11692","1.1922","0.73073","-0.58478","0.15168"
"-6.8071","-2.0798","-2.0461","-2.0731","-0.025346","1.5087","0.69775","-0.63002","0.11857"
"-5.5711","-0.96918","-1.0773","-2.4933","0.34576","0.92473","0.66882","-0.66851","0.055416"
"-4.7902","-4.7442","-1.2825","-2.1114","0.15357","0.52289","0.64512","-0.68054","0.012746"
"-3.668","-5.4568","-1.9568","-1.6817","0.63876","-0.20717","0.64138","-0.67365","-0.025255"
"-5.4437","-2.3718","-0.83318","-1.8441","0.75772","-0.47209","0.65251","-0.65709","-0.07529"
"-10.099","5.922","3.505","-2.1238","0.51234","-0.62794","0.66525","-0.6354","-0.11334"
"-20.976","26.186","11.853","-1.6319","0.3816","1.4012","0.65249","-0.62981","-0.16684"
"-10.947","2.7648","1.0085","-1.7104","-0.35166","0.47625","0.63411","-0.63967","-0.1688"
"-3.6579","-7.7849","-2.8618","-0.93967","0.071012","0.040763","0.62883","-0.62255","-0.20803"
"-12.624","-4.9954","1.1708","-1.5059","0.38361","-1.2531","0.63825","-0.60537","-0.24381"
"-14.027","3.7937","8.4993","3.9008","0.43853","0.10165","0.66349","-0.63341","-0.15365"
"-5.663","-5.4328","-2.417","2.9642","-0.39627","-0.50519","0.67653","-0.63926","-0.093147"
"-9.4942","-5.5362","-2.8464","6.0405","-0.53419","-0.98057","0.71789","-0.62157","0.05335"
"-9.2607","-3.6091","-0.83349","2.424","0.004333","-1.6313","0.75524","-0.574","0.15036"
