"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.777","9.5415","1.5231","-0.96242","-0.46515","2.5669","0.65861","0.68508","-0.16261"
"-19.246","0.30283","-0.71965","-2.0173","-0.14162","3.6667","0.73298","0.61306","-0.11568"
"-18.766","-18.634","2.6636","0.73124","0.7618","1.8888","0.79829","0.54089","-0.091925"
"-14.657","-2.4389","1.2583","1.4247","-0.45549","2.0511","0.83227","0.48302","-0.076586"
"-8.75","-3.4282","-4.0378","-0.15332","0.27199","1.6319","0.87249","0.41253","-0.090294"
"-7.2836","-1.6446","1.1955","-2.0483","0.21594","1.7625","0.9088","0.34592","-0.046231"
"-6.1222","-1.7466","-3.8218","-4.9823","-0.087927","0.9234","0.91992","0.3144","-0.00263"
"-4.285","-2.5554","-2.3063","-3.3661","0.16256","0.72569","0.92766","0.28492","0.060679"
"-2.676","-6.7033","-0.4017","-1.7782","0.5325","-0.085099","0.92941","0.2827","0.10404"
"-4.8963","-4.8149","-0.44835","-0.67027","0.93416","-0.57678","0.92588","0.29074","0.13575"
"-5.4819","-4.5144","-1.1505","-0.028897","1.2862","-1.2148","0.90817","0.31926","0.17702"
"-11.083","-0.22196","5.2433","-0.3562","0.37574","-1.6346","0.88072","0.36681","0.20174"
"-26.559","49.171","14.675","3.1029","2.6869","2.3813","0.86355","0.34506","0.26175"
"-10.251","4.0535","-3.371","0.22743","-0.78842","-0.050388","0.88219","0.33692","0.26147"
"-1.4323","0.54106","-4.9603","1.8664","-0.77002","0.35908","0.89714","0.33426","0.22065"
"-7.5584","-10.1","2.2043","1.6004","-0.21121","-1.1943","0.90563","0.36747","0.18489"
"-22.373","0.98453","-1.7509","-0.41676","-0.84726","-0.75337","0.89338","0.39677","0.16225"
"-8.428","11.217","6.7394","3.9184","0.23646","0.018046","0.8889","0.39725","0.15724"
"-5.7","-9.7642","2.5488","2.2607","-1.1679","0.40415","0.8949","0.42582","0.0633"
"-10.316","-14.502","-2.0244","1.7145","-0.43134","-1.4016","0.88213","0.43778","0.028022"
"-14.29","-2.8044","-2.4545","0.18607","-0.049695","-1.4512","0.85789","0.47904","0.003546"
"-9.2209","1.8775","-2.0127","-0.016954","0.35638","-1.8729","0.8311","0.53487","-0.006148"
"-9.824","3.044","-1.8311","2.2701","0.50154","-2.0673","0.78383","0.61432","-0.052635"
"-7.5618","-3.0907","-2.9191","2.4461","0.53573","-1.3184","0.75514","0.63177","-0.128"
"-10.11","0.31954","3.972","-1.5786","0.37862","-1.497","0.71667","0.65735","-0.076656"
"-8.9861","4.8124","2.8345","0.35832","-0.13634","-0.95957","0.68151","0.68705","-0.044784"
"-9.8489","-1.9818","-1.316","1.996","-0.83188","-0.88645","0.6578","0.70707","-0.11082"
"-8.7046","3.1983","-1.8013","-0.41482","-0.18145","-0.89168","0.62647","0.73124","-0.14583"
"-10.83","-0.97742","-0.36168","1.2885","-0.40582","-0.30969","0.61057","0.73965","-0.16074"
"-12.379","3.5998","-0.88534","-0.043274","0.00085","-0.071273","0.59757","0.73438","-0.18118"
"-12.294","10.17","-1.3784","-0.53323","-0.22144","0.9485","0.60785","0.72851","-0.17628"
"-15.167","10.542","3.8743","-1.5413","-0.16301","2.512","0.6534","0.68857","-0.1583"
"-18.487","0.65343","-1.3649","-1.08","-0.35589","4.2106","0.74629","0.59668","-0.12554"
"-18.278","-22.097","-0.75837","1.5989","0.71272","1.8912","0.81127","0.50651","-0.15073"
"-16.824","-3.1193","2.3257","1.3719","0.48762","2.2245","0.84402","0.45187","-0.097874"
"-9.0599","-0.69807","-2.7418","0.18473","0.87497","1.9509","0.89474","0.36824","-0.059953"
"-7.321","-0.064009","1.5006","-2.0679","0.040488","1.1519","0.92242","0.30939","-0.028953"
"-5.2639","-1.4899","-3.4373","-6.6846","0.45795","1.1213","0.92465","0.28344","0.031061"
"-2.7249","-6.7333","-2.2329","-3.3239","-0.059495","0.32793","0.92804","0.25749","0.080246"
"-1.2874","-7.1801","-1.6185","-1.4974","0.64043","-0.29366","0.93445","0.25485","0.11661"
"-4.1438","-6.0107","-0.67197","-0.37722","1.1646","-1.0572","0.92499","0.28401","0.15787"
"-7.7929","-4.3077","1.0231","0.25435","1.4031","-1.4679","0.90075","0.32859","0.20526"
"-15.173","2.4088","8.7888","-3.118","-0.32266","-1.5029","0.86699","0.37625","0.21198"
"-21.903","17.527","12.598","2.6695","1.8283","1.225","0.86298","0.33194","0.27934"
"-6.7922","-0.46208","-3.2366","-0.31985","-1.8424","-0.35088","0.88212","0.33369","0.26186"
"-1.397","0.53738","-5.8447","3.399","-1.0289","0.67765","0.90063","0.3465","0.19218"
"-18.249","-12.814","10.004","1.899","-1.4602","-0.83928","0.90136","0.39814","0.15236"
"-27.82","4.9945","-10.206","-3.9009","-0.59021","-0.28357","0.90128","0.38614","0.13897"
"-3.9731","2.9724","2.9522","7.9105","-0.64039","0.6464","0.90338","0.38819","0.085156"
"-7.3838","-17.795","-4.2348","0.059821","-0.55983","-0.79462","0.89674","0.41118","0.047093"
"-14.258","-6","-2.0603","2.2895","-0.024442","-1.7498","0.87475","0.46267","0.009156"
"-11.242","-0.073086","-1.8562","0.70307","-0.33875","-1.5004","0.85215","0.49949","-0.022956"
"-8.7459","0.71396","0.57848","-0.15854","0.76645","-2.1349","0.81998","0.5703","-0.041405"
"-8.1781","2.4954","-1.7524","5.2581","0.11125","-0.83115","0.77333","0.61027","-0.10751"
"-9.1432","-0.87302","-0.41793","-2.1528","0.55722","-1.7363","0.73875","0.62808","-0.11241"
"-10.493","7.9426","4.1586","-0.59458","0.40617","-0.97274","0.70097","0.66765","-0.055246"
"-9.0651","-1.2132","0.31912","2.3746","-0.74802","-0.6615","0.68323","0.68348","-0.10354"
