"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.23736","-4.5814","-2.2787","2.929","-0.58843","-0.28571","0.91078","0.34257","0.14557"
"-22.558","-1.5258","5.6914","-0.000975","0.29792","-0.7324","0.89209","0.37947","0.15909"
"-7.8295","4.4454","1.03","1.6193","-0.9994","0.35333","0.92015","0.36171","0.08601"
"-4.958","-14.586","-1.292","8.0281","0.10874","-0.72615","0.91985","0.3749","-0.034554"
"-10.978","-8.4673","5.5265","1.6365","-1.1224","-1.6687","0.90421","0.41286","-0.061458"
"-14.226","-0.9097","-6.5039","-0.91995","-0.10373","-1.3943","0.8666","0.44861","-0.087959"
"-9.4975","-0.95931","-2.6882","0.55601","-0.22234","-1.6738","0.83743","0.49913","-0.09789"
"-8.8955","1.6167","-1.3137","1.656","0.85845","-2.1774","0.79387","0.57717","-0.11044"
"-7.5471","-1.5173","-0.07552","2.5161","0.75334","-1.3228","0.76902","0.59166","-0.15266"
"-10.957","1.4645","4.4585","-2.9355","0.33604","-1.5272","0.73778","0.6176","-0.13323"
"-10.516","6.4494","-0.22634","1.177","0.63299","-0.5155","0.70157","0.64424","-0.093869"
"-9.0769","-1.0661","-1.8545","2.1774","-0.58148","-0.89263","0.69092","0.65729","-0.14229"
"-9.0754","1.1642","-2.667","-0.84622","-0.64803","-0.86202","0.66041","0.67788","-0.18022"
"-10.878","-1.3742","0.20248","0.50812","-0.12859","-0.88597","0.62574","0.70615","-0.17235"
"-11.267","1.0365","-1.1057","-0.37591","-0.28173","-0.073097","0.61303","0.70437","-0.19725"
"-12.985","9.1407","-2.4617","-0.3419","-0.18203","0.33691","0.61361","0.70701","-0.18836"
"-14.509","8.9985","3.2163","-0.005615","0.008474","1.4945","0.64247","0.68244","-0.19688"
"-15.066","4.3796","-2.6859","-0.77342","-0.54578","3.3759","0.70132","0.61537","-0.19178"
"-16.237","-10.958","-0.90741","-1.6165","0.23865","2.6406","0.77157","0.53823","-0.15217"
"-17.602","-4.9612","3.5294","-1.8735","-0.27285","1.8488","0.80736","0.49733","-0.11965"
"-12.813","-2.709","-3.4055","2.111","0.24877","2.2859","0.84596","0.42194","-0.13712"
"-7.1742","-2.9858","-3.5845","-1.0324","0.31189","1.2306","0.89119","0.3509","-0.11336"
"-4.9633","-2.2352","-1.6656","-2.9735","-0.21806","1.5772","0.90737","0.31013","-0.063994"
