"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.242","6.1663","-0.19715","1.4615","0.073156","-2.206","0.87428","-0.317","-0.002885"
"-6.4199","2.7162","0.355","2.3915","0.55954","-1.0307","0.8921","-0.26775","0.026037"
"-5.1641","2.3368","-1.7461","2.6039","0.41165","-0.84017","0.8897","-0.23979","0.059115"
"-3.3494","8.1625","-1.9313","1.4437","0.006232","-0.09307","0.89215","-0.21786","0.082615"
"-2.74","9.3821","-1.2007","0.45792","0.078696","0.66296","0.89877","-0.21771","0.10431"
"-5.4766","6.4133","1.2996","-0.98441","1.1935","1.3374","0.88477","-0.25858","0.12455"
"-15.24","-10.903","12.875","1.4919","-0.74506","2.6152","0.85982","-0.32881","0.14265"
"-23.326","-35.873","-4.1801","0.4706","1.2414","-1.338","0.83453","-0.35969","0.18488"
"-6.005","2.2206","-3.7251","-1.7432","-0.022733","-1.6786","0.85349","-0.31511","0.17094"
"-9.7663","12.292","9.1904","1.7485","0.79967","0.73834","0.85929","-0.29758","0.20239"
"-20.453","-30.349","-17.801","5.2666","-1.3717","0.20399","0.85131","-0.29351","0.22952"
"-6.6983","15.025","0.86899","-3.0604","-2.5171","-1.3177","0.86685","-0.28528","0.18325"
"-9.6116","13.068","4.8928","0.22384","0.19994","1.4344","0.8579","-0.29812","0.17207"
"-14.94","-2.5159","-2.1858","2.1849","-0.32217","1.9165","0.8369","-0.35674","0.17131"
"-10.853","4.7473","-2.0897","0.02233","-0.04583","1.463","0.81536","-0.39941","0.18228"
"-8.5053","3.5654","-4.7571","-0.98638","0.60169","1.7835","0.78273","-0.4552","0.18292"
"-7.9541","0.37955","-2.2243","-2.2244","1.4372","1.5125","0.74331","-0.51542","0.18407"
"-9.9218","0.17723","0.59525","-1.2064","0.47523","1.5073","0.70143","-0.5774","0.17599"
"-8.7116","-5.2","-1.2213","-1.5288","-0.035057","1.5133","0.65931","-0.63074","0.14807"
"-9.3303","-2.5923","-2.8083","-0.27752","-0.16126","1.1478","0.63055","-0.66284","0.12898"
"-8.9301","-1.3812","-1.4836","0.47689","-0.181","1.1944","0.59914","-0.68954","0.13728"
"-10.338","-1.0829","-1.6037","0.12015","-0.049887","0.90194","0.57084","-0.71218","0.14082"
"-9.2538","1.4918","-0.30119","-0.23479","-0.22858","0.92456","0.54561","-0.73382","0.11855"
"-10.897","-6.4905","-5.213","-0.62821","0.13763","-0.24506","0.53767","-0.74331","0.1076"
"-11.519","-9.765","0.72073","-2.759","-0.38402","-1.0822","0.55231","-0.73378","0.072539"
"-13.105","-10.35","3.6054","-1.569","-0.72398","-2.1195","0.59977","-0.7003","0.004931"
"-13.526","1.1756","-2.4283","0.76786","0.29332","-4.4922","0.69358","-0.60576","-0.014304"
"-22.6","11.642","-1.5898","-0.93565","0.18806","-2.0809","0.77946","-0.50057","-0.010031"
"-15.412","0.084225","0.35286","-2.4664","0.8833","-2.2344","0.82121","-0.43021","-0.040295"
"-13.993","2.2282","0.52453","0.7056","0.47022","-2.7025","0.85601","-0.35114","-0.010217"
"-8.6779","5.8162","-0.95952","1.8108","0.23323","-1.4042","0.88276","-0.28289","0.012685"
"-4.8956","0.82842","-0.10237","2.9272","0.46578","-0.8732","0.89303","-0.24703","0.053525"
"-4.5452","4.6686","-0.84051","2.504","-0.083409","-0.52159","0.89611","-0.21303","0.077084"
"-1.7213","9.8731","-1.9888","0.60694","0.042641","0.19786","0.89908","-0.20507","0.08014"
"-3.987","7.3796","-1.4661","-0.40808","0.97563","1.105","0.8939","-0.2232","0.10969"
"-8.2403","3.7797","6.2802","-0.52806","0.64375","1.6036","0.87897","-0.27268","0.12993"
"-16.002","-25.882","-6.7782","2.6146","-1.0179","2.5336","0.85198","-0.34514","0.11927"
"-15.805","-21.151","2.9033","-1.6121","0.50203","-1.5777","0.84511","-0.33695","0.17884"
"-2.8414","8.0375","-3.1854","-0.72544","-0.040339","-0.92313","0.86313","-0.2949","0.16052"
"-9.3326","8.6302","6.8948","2.5742","0.67266","1.1686","0.86104","-0.28512","0.20365"
"-18.409","-27.888","-15.108","4.7134","-0.95649","0.18182","0.84991","-0.28346","0.24081"
"-12.103","14.211","5.9443","-1.8888","-2.2654","-0.85059","0.86039","-0.28642","0.2052"
"-9.0646","14.613","2.2546","-0.081847","0.49955","1.1971","0.85417","-0.31494","0.16785"
"-12.538","0.54321","-2.3162","1.6625","-0.32162","1.8524","0.83278","-0.37045","0.16224"
"-11.053","0.96416","-0.78863","-0.26399","-0.21761","1.3534","0.817","-0.39854","0.17261"
"-9.4166","4.8981","-4.4328","-1.0297","0.69426","1.6616","0.7873","-0.44917","0.17338"
"-7.828","0.1054","-3.0296","-2.3321","0.95152","1.4444","0.75039","-0.50933","0.16969"
"-9.6762","-0.53971","0.23147","-1.2005","0.76798","1.2749","0.7091","-0.5736","0.1605"
"-9.5999","-3.3205","-1.3807","-1.269","0.088858","1.5537","0.67124","-0.6231","0.1382"
"-9.532","-2.4731","-2.4528","-0.76333","-0.17366","1.0224","0.6449","-0.65019","0.10486"
"-9.1509","0.9579","-1.5408","0.70935","-0.13135","1.2991","0.61488","-0.67776","0.11258"
"-9.2489","-3.5286","-2.167","-0.16824","-0.080282","0.88305","0.58492","-0.70272","0.11429"
"-9.8079","1.9599","-0.98153","-0.26393","-0.13522","0.84045","0.56","-0.72722","0.097646"
"-8.7025","-3.0185","-3.5009","-0.42358","-0.1193","0.42637","0.53958","-0.74426","0.083335"
"-12.423","-6.8648","-2.9169","-1.5993","-0.007388","-0.86519","0.54828","-0.73926","0.062544"
"-12.369","-11.792","0.56646","-1.6792","-0.3821","-1.3738","0.58237","-0.7139","-0.001063"
"-12.847","-6.3286","0.22206","0.13032","-0.38343","-3.1818","0.64488","-0.65742","-0.035863"
"-19.121","15.778","-5.5907","1.1003","0.31249","-3.6968","0.74661","-0.54497","-0.021257"
"-15.892","-2.0629","-4.4414","-2.6743","0.67232","-2.1057","0.79377","-0.47535","-0.032437"
"-12.681","-1.4814","0.12587","0.022127","0.47947","-2.3276","0.83629","-0.39898","-0.025501"
"-12.183","5.9736","-0.68218","1.3775","0.010087","-2.208","0.87301","-0.31842","-0.00277"
"-6.3017","2.098","-0.30944","2.6027","0.49574","-1.0344","0.89038","-0.27137","0.026826"
"-5.3203","2.461","-0.74005","2.8374","0.55332","-0.87771","0.88827","-0.24074","0.064396"
"-3.8982","7.3309","-2.6151","1.5068","0.040681","-0.27091","0.89226","-0.21444","0.088382"
"-4.1353","7.8708","-0.77267","0.61711","0.53076","0.46006","0.89855","-0.20709","0.12482"
"-4.9408","5.5824","-1.0389","0.058608","0.78601","1.113","0.88815","-0.23643","0.15209"
"-10.406","-2.4162","8.1092","0.67427","-0.26315","1.8853","0.87151","-0.28729","0.16634"
"-17.489","-30.851","-10.626","2.4895","1.0469","1.0362","0.83995","-0.35601","0.16336"
"-12.916","-12.164","0.73548","-0.92863","0.48101","-1.2918","0.84241","-0.32356","0.20337"
"-5.0919","8.506","0.43039","0.1907","0.36985","-0.24323","0.85514","-0.29977","0.21473"
"-16.06","-3.2365","11.014","3.6314","-0.46023","1.1919","0.84498","-0.30642","0.24768"
"-14.509","-4.2224","4.6589","-6.3531","1.19","-1.4017","0.85241","-0.28323","0.24671"
"-5.8502","18.833","-12.521","-1.0402","0.41906","-0.026666","0.86915","-0.26537","0.18438"
"-12.673","6.7511","1.911","0.61338","-0.50167","1.8844","0.84756","-0.31376","0.20439"
"-12.355","-0.27982","2.1215","0.57486","-0.62432","1.3737","0.82939","-0.36209","0.20509"
"-11.049","5.0554","-4.5197","0.23167","-0.04654","1.6434","0.80948","-0.40486","0.1989"
"-8.3592","1.444","-4.9172","-1.9451","0.99553","1.6293","0.77372","-0.46554","0.19668"
"-8.7317","-0.2162","0.4425","-2.5516","1.0594","1.4136","0.72799","-0.53609","0.19679"
"-10.007","-1.1648","-0.00736","-1.5422","0.19331","1.1879","0.69539","-0.58447","0.17024"
"-8.981","-4.8463","-1.6133","-1.1576","-0.009509","1.3752","0.66455","-0.62691","0.14027"
"-9.8887","-0.87371","-2.2305","-0.42863","-0.10115","1.0411","0.63624","-0.66006","0.10917"
"-8.7773","0.35791","-1.3419","0.53499","-0.22913","1.2879","0.60604","-0.68881","0.11962"
"-9.5155","-2.0283","-1.5027","0.008678","-0.12316","0.85617","0.57488","-0.71109","0.12138"
"-9.2977","2.4126","-0.8223","-0.43407","-0.13713","0.87318","0.55114","-0.73","0.11296"
"-9.1785","-4.8575","-4.5746","-0.82942","0.063351","0.13038","0.53406","-0.74697","0.094734"
"-12.371","-7.1066","-2.2145","-2.2819","-0.058425","-0.86747","0.55083","-0.74017","0.050859"
"-12.854","-11.21","1.3068","-1.6485","-0.28604","-1.5069","0.58475","-0.71428","-0.014963"
"-12.209","-5.291","-0.44409","0.20044","-0.14055","-3.4936","0.6553","-0.64657","-0.048033"
"-22.384","17.344","-4.8573","0.6439","0.16978","-3.4474","0.75318","-0.53602","-0.024062"
"-16.064","-2.0502","-3.5779","-3.2813","0.88742","-2.1688","0.79759","-0.46916","-0.030618"
"-12.612","-0.9029","1.2191","-0.19494","0.63366","-2.4129","0.83896","-0.39323","-0.034325"
"-11.229","6.351","1.1724","0.86292","0.1339","-2.0001","0.87422","-0.31192","-0.011912"
"-5.6137","1.0163","0.54331","2.4794","0.41059","-0.82511","0.8809","-0.2702","0.014339"
"-5.7041","1.4925","-0.95081","3.0635","0.35739","-0.82147","0.89115","-0.2367","0.059881"
"-3.3143","7.5624","-3.3963","1.6065","-0.404","-0.11703","0.90048","-0.21421","0.068957"
"-3.4309","8.3098","-1.2152","0.48662","0.41323","0.61754","0.89621","-0.22388","0.085699"
"-5.9523","5.3027","-0.8551","-0.75751","0.83023","1.1321","0.88339","-0.2585","0.1126"
"-12.595","-5.0895","10.836","1.2273","-0.74623","2.0663","0.85775","-0.31829","0.12479"
"-22.161","-36.144","-7.2535","1.371","1.9418","-0.28594","0.84112","-0.36054","0.15351"
"-9.8231","-6.2059","-2.5873","-1.4645","0.14745","-1.5214","0.85176","-0.33087","0.16587"
"-5.2656","10.857","3.1243","0.89803","0.55809","0.16154","0.85965","-0.30924","0.17391"
"-17.018","-5.4197","8.4391","4.7173","-1.1487","1.3995","0.84738","-0.32275","0.21055"
"-12.518","-3.2355","10.075","-8.396","2.2556","-1.2909","0.85767","-0.28187","0.20184"
"-4.8396","23.069","-12.312","-0.51201","0.71707","0.35331","0.87165","-0.27212","0.15587"
"-13.749","4.8395","0.8584","-0.040598","-1.113","2.0643","0.84654","-0.33885","0.16704"
"-12.362","-4.7087","3.9559","0.69002","-0.39992","1.2847","0.82515","-0.38445","0.17406"
"-10.398","5.3532","-5.2907","0.001882","0.33433","1.5142","0.80456","-0.4229","0.17179"
"-8.2716","3.7515","-2.9286","-1.4327","1.1823","1.7812","0.76314","-0.49063","0.17651"
"-8.6795","-0.57844","1.2431","-1.8695","1.2788","1.4577","0.71934","-0.55092","0.17831"
"-9.9043","-1.4899","-1.3495","-1.0262","0.20793","1.3658","0.68953","-0.59243","0.16116"
"-8.7104","-4.3952","-0.89644","-0.80985","-0.088303","1.3186","0.65441","-0.63526","0.14219"
"-9.3351","-0.84572","-2.6229","0.006783","-0.013692","1.0359","0.62491","-0.66626","0.12759"
"-9.0849","0.50202","-1.7486","0.49332","-0.174","1.1782","0.59391","-0.6923","0.1346"
"-9.5465","-2.5676","-1.2268","-0.2189","-0.0398","0.8085","0.56895","-0.71461","0.13242"
"-9.4804","1.1223","-1.3054","-0.045558","-0.24594","0.82099","0.54366","-0.73333","0.12976"
"-11.684","-7.0882","-4.3077","-0.97608","0.039825","-0.33037","0.53776","-0.74045","0.11326"
"-9.7968","-9.1183","-0.8603","-2.0538","-0.22538","-1.2374","0.56543","-0.72572","0.054294"
"-14.421","-8.7169","3.731","-1.2479","-0.54839","-2.5518","0.61899","-0.68169","-0.006337"
"-15.334","4.3821","-2.9491","0.848","0.30827","-4.4174","0.71675","-0.58034","-0.002269"
"-17.686","8.8316","-3.425","-1.7241","0.19983","-1.9164","0.77864","-0.50036","-0.003726"
"-14.023","-2.0676","0.62601","-2.0782","0.93786","-2.0293","0.81616","-0.43298","-0.033816"
"-12.818","1.7728","0.82104","0.99575","0.58784","-2.3782","0.85184","-0.35883","-0.01242"
