"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1545","2.8661","1.3773","2.3126","0.57129","-0.86405","0.88711","-0.27091","0.009329"
"-5.5623","1.7984","-0.33546","2.6865","0.52376","-0.59374","0.89609","-0.23777","0.051971"
"-4.0033","7.2382","-0.90693","1.2652","-0.18547","-0.15633","0.89794","-0.21774","0.077728"
"-3.6789","8.7539","-1.1812","0.40966","0.36748","0.70852","0.89509","-0.22746","0.090458"
"-5.556","5.6832","-0.5863","-0.99184","0.83768","1.058","0.88321","-0.2615","0.10851"
"-12.696","-5.0103","8.2646","0.61841","-0.60188","2.2104","0.86502","-0.31763","0.11386"
"-20.738","-38.747","-9.3803","2.0904","1.8029","-0.19006","0.84057","-0.36672","0.1434"
"-10.595","-5.8206","-2.0618","-1.2755","0.20599","-1.7314","0.85366","-0.33365","0.1694"
"-4.1047","11.827","2.6142","0.85118","0.56599","0.26206","0.85863","-0.31266","0.17382"
"-18.297","0.42316","8.4088","3.4629","-0.010427","1.5277","0.84881","-0.31702","0.21139"
"-17.874","-10.3","7.1919","-5.5161","1.5512","-1.2453","0.84835","-0.30756","0.22823"
"-4.5943","19.712","-15.09","-2.6142","-0.17575","-0.8228","0.86525","-0.29732","0.15143"
"-11.767","8.8636","-0.37641","-0.29426","-0.39768","1.6133","0.8419","-0.35166","0.16652"
"-13.837","-6.455","0.010416","0.82018","-0.14901","1.6201","0.81735","-0.40616","0.16841"
"-10.129","4.8196","-3.8254","-0.21479","0.29749","1.5104","0.80191","-0.43335","0.15771"
"-7.752","1.007","-1.7937","-1.4846","0.85145","1.6122","0.76822","-0.48766","0.15687"
"-9.2047","-0.28076","1.0315","-2.2055","1.3484","1.3159","0.73162","-0.54373","0.14759"
"-9.8655","-0.55651","-0.39956","-1.1951","0.42498","1.3627","0.69047","-0.6021","0.13213"
"-8.7948","-4.809","-1.1249","-1.4236","-0.12457","1.2734","0.65523","-0.64637","0.10603"
"-9.585","-1.6546","-2.8776","0.018572","-0.14311","0.96419","0.63239","-0.66627","0.085555"
"-8.5637","-0.73771","-1.5881","0.36607","-0.13448","1.0787","0.60368","-0.69119","0.096077"
"-9.0626","-3.5294","-1.4397","-0.26382","-0.11181","0.54075","0.58309","-0.70861","0.089429"
"-9.445","0.67015","-1.4498","0.37817","-0.23904","0.68395","0.56441","-0.72577","0.083996"
"-10.931","-8.816","-3.6815","-1.6352","0.18864","-0.5934","0.5621","-0.7313","0.06893"
"-9.9132","-10.983","-0.53304","-2.4132","-0.45341","-1.591","0.59424","-0.70608","-0.007675"
"-15.368","-4.9473","2.3489","-0.62179","-0.2558","-3.3665","0.66101","-0.64056","-0.056448"
"-21.336","18.055","-5.9509","1.0036","0.31065","-3.4102","0.74952","-0.5352","-0.036887"
"-16.102","-1.3577","-4.3164","-2.5919","0.67996","-1.9732","0.80544","-0.45866","-0.06878"
"-13.683","0.29451","0.569","-0.004533","0.23663","-2.0759","0.83959","-0.38892","-0.076717"
"-12.553","4.4123","0.55438","0.99662","0.106","-2.0564","0.86731","-0.3207","-0.046381"
"-6.6826","3.7235","-0.41642","1.8655","0.098092","-0.85463","0.88282","-0.28025","-0.028824"
"-4.6339","1.1639","0.44784","3.1773","-0.076434","-0.65722","0.88976","-0.25988","0.008438"
"-3.3549","6.1351","-2.4675","1.5612","-0.25028","-0.26449","0.89924","-0.23344","0.009933"
"-3.2933","7.2785","-2.7098","-0.050495","0.45477","0.41524","0.89711","-0.23986","0.026109"
"-5.9","5.7427","-0.031762","-1.218","0.84903","0.68612","0.88772","-0.26256","0.053706"
"-10.067","-0.87223","9.0074","1.3919","-0.3247","1.727","0.8766","-0.30367","0.061069"
