"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3578","5.5995","0.85588","-0.36588","0.60453","0.93438","0.56361","0.73935","-0.039436"
"-15.359","-9.5102","2.1479","-0.17607","0.24839","0.79919","0.59674","0.71281","-0.033232"
"-7.776","11.392","-0.013072","-3.19","-0.32976","-0.53204","0.58616","0.71347","0.033504"
"-10.735","3.5712","-2.5641","-0.59522","-0.072139","1.3815","0.59805","0.69813","0.079916"
"-12.727","-1.5037","-1.1324","-0.40889","-0.51869","1.3539","0.64065","0.6672","0.082727"
"-9.7844","2.4263","-1.087","-0.19817","-0.36931","1.4316","0.67474","0.63233","0.082612"
"-10.04","2.4329","-2.6301","-0.52296","-0.14705","1.8346","0.71503","0.58698","0.079762"
"-9.6689","0.45803","-2.3005","-0.86999","-0.05553","1.8215","0.76421","0.52064","0.084333"
"-8.7019","0.42029","-1.3431","-1.3187","0.54601","1.6236","0.79761","0.46477","0.11435"
"-9.3406","-0.56125","-1.7599","-1.4368","0.061657","1.4374","0.82007","0.41729","0.14608"
"-9.6573","-1.4536","-2.4698","-0.74171","-0.050823","1.1493","0.83787","0.37078","0.16386"
"-9.0098","-0.048726","-1.3794","-0.95691","0.10542","1.1288","0.85512","0.32754","0.17481"
"-9.6052","2.2324","-1.4281","-1.0652","-0.17759","1.0613","0.86552","0.27856","0.18539"
"-9.7322","-1.2129","-2.8513","-0.52519","-0.16134","1.1372","0.88005","0.23343","0.18719"
"-9.9936","-1.1694","-2.1311","-0.44691","0.083839","0.928","0.88962","0.19844","0.18891"
"-11.749","1.3022","-1.691","-0.98599","0.13305","0.60474","0.89223","0.16797","0.19786"
"-13.18","-2.5854","-3.0701","-1.6076","-0.32123","0.036906","0.89481","0.14396","0.2041"
"-11.227","-7.8497","-4.0149","-0.97759","-0.10415","-0.48395","0.89457","0.14297","0.19878"
"-11.275","-11.343","-0.44719","0.23337","-0.00657","-1.7107","0.8875","0.18323","0.20199"
"-11.795","1.5598","-2.6621","2.4996","0.042234","-2.95","0.86826","0.26799","0.18905"
"-19.385","13.361","-2.9676","0.10411","0.41792","-2.4304","0.8286","0.3795","0.17433"
"-12.875","0.50406","-2.6384","-1.7596","0.57932","-2.0852","0.79126","0.43885","0.20432"
"-13.305","1.1825","0.44863","-0.036185","0.61567","-2.3712","0.73549","0.52339","0.23821"
"-11.805","2.8786","0.43373","1.4967","0.18665","-2.223","0.68028","0.5977","0.22928"
"-9.0371","1.3617","-0.98018","2.6706","0.032989","-1.5896","0.63789","0.64531","0.18886"
"-6.4266","3.3791","-0.37042","2.3075","0.022771","-1.107","0.60082","0.69216","0.12093"
"-5.5286","4.0848","-2.5868","0.63621","0.64947","-1.0015","0.57055","0.72189","0.089931"
"-4.5804","5.5818","-0.47521","0.28689","0.7089","-0.55205","0.54396","0.75135","0.06646"
"-5.9787","1.18","2.0588","0.23431","0.45832","0.1645","0.53945","0.75287","0.08007"
"-8.9632","-8.6961","0.032234","1.6736","-0.24172","0.59125","0.5512","0.73991","0.070795"
"-12.093","-15.303","-3.1159","1.1669","0.41522","-0.24627","0.55574","0.73887","0.028576"
"-10.268","-8.8881","-0.99872","1.9536","-0.071347","-0.44245","0.54456","0.74708","-0.012874"
"-6.8357","1.4744","-1.9511","1.976","0.23377","-0.20275","0.54299","0.74762","-0.099644"
"-13.619","0.38466","2.6074","0.62099","0.45514","0.75674","0.55409","0.73666","-0.11769"
"-14.187","-1.8837","9.1201","-1.7805","0.07004","0.20786","0.56148","0.73237","-0.055756"
"-7.077","11.28","-5.4394","-3.5596","-0.26632","-0.041768","0.55468","0.73928","0.024766"
"-11.739","-0.45495","-3.3239","-0.79584","-0.44631","1.5972","0.58395","0.70868","0.081622"
"-12.099","-1.9089","-1.4515","-0.31865","-0.004289","1.2139","0.63453","0.67051","0.1125"
"-9.5753","1.9315","-0.86075","-0.27443","-0.33302","1.4708","0.66952","0.63627","0.11592"
"-10.047","2.7906","-2.3902","-0.23053","-0.29013","1.7968","0.70441","0.59267","0.096355"
"-9.608","1.2358","-2.6409","-0.78803","-0.16153","1.8821","0.74804","0.53687","0.09809"
"-8.5468","-0.5193","-2.0003","-2.1139","0.57769","1.652","0.78308","0.47774","0.13589"
"-9.3865","-1.061","-1.8964","-1.5503","-0.12344","1.5206","0.81551","0.4148","0.17822"
"-9.4446","-0.045313","-1.7752","-0.77445","-0.044185","1.2225","0.8363","0.36458","0.19526"
"-9.2223","-1.4732","-1.7304","-0.65691","-0.1588","1.3842","0.84952","0.31594","0.19994"
"-9.7968","-0.4414","-1.2444","-0.99045","-0.25541","1.0518","0.86694","0.26646","0.20113"
"-9.4626","-1.2139","-2.9289","-0.006127","-0.089871","0.94722","0.87746","0.22996","0.19952"
"-10.289","0.89247","-1.8168","-0.044874","0.19489","0.98027","0.88594","0.19884","0.19931"
"-11.422","0.63174","-2.6433","-1.1502","0.2026","0.70678","0.88885","0.16087","0.21128"
"-13.194","-2.2137","-2.5316","-1.3611","-0.22702","0.043259","0.89074","0.13696","0.22061"
"-12.618","-6.6499","-3.5048","-0.7121","-0.24385","-0.54465","0.89283","0.1386","0.21181"
"-11.689","-11.981","-1.1282","0.20348","-0.047111","-1.7677","0.88588","0.18071","0.20978"
"-9.895","0.47927","-3.8056","2.796","0.060993","-2.9406","0.86358","0.28299","0.1937"
"-18.014","13.707","-3.332","0.76672","0.71576","-2.5618","0.82026","0.3998","0.17266"
"-13.957","-1.373","-2.7065","-1.3331","0.45994","-2.0123","0.78816","0.46111","0.19069"
"-13.018","2.8677","0.8838","-0.053732","0.39083","-2.4018","0.73869","0.52277","0.22285"
"-12.253","3.3036","1.2415","1.1023","0.19058","-2.4452","0.68004","0.60062","0.21921"
"-9.0661","1.9147","-1.0016","2.0221","-0.006195","-1.6353","0.62741","0.65521","0.17925"
"-7.2688","1.3511","-0.30048","2.1503","0.15088","-1.136","0.59086","0.70098","0.11812"
"-4.598","4.6449","-1.6657","0.43961","0.47368","-1.1328","0.55672","0.74243","0.084443"
"-4.3193","5.314","-1.1363","0.022475","0.96828","-0.61491","0.52767","0.76232","0.093829"
"-5.8162","0.11299","1.5134","0.11413","0.66309","0.033168","0.51856","0.76694","0.11673"
"-9.2031","-9.446","1.2064","2.0636","-0.40062","0.46276","0.53024","0.7495","0.087383"
"-11.019","-13.334","-3.7797","1.5802","0.40148","-0.23529","0.53653","0.75006","0.02465"
"-8.8533","-5.378","-0.58441","1.5067","0.09419","-0.13168","0.52831","0.76504","-0.021511"
"-8.3409","0.84121","-0.43948","0.76625","0.80567","0.18556","0.5303","0.76398","-0.04834"
"-15.123","-3.5254","3.4976","-1.4489","0.05723","0.54294","0.54593","0.75438","-0.021414"
"-8.0477","11.07","-1.7216","-3.3139","-0.070952","-0.21966","0.54554","0.74833","0.026264"
"-11.759","4.147","-1.3548","-1.5483","-0.1189","1.2737","0.56057","0.72976","0.11028"
"-12.932","-2.8967","-1.9613","-0.59505","-0.2035","1.3258","0.6015","0.69822","0.1224"
