"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5213","-1.3624","-0.67382","-2.8661","0.37989","0.98295","0.66779","-0.67734","0.049506"
"-3.0986","-5.7531","-2.7583","-2.633","0.11744","0.54416","0.64621","-0.67795","-0.028111"
"-4.4448","-4.96","-1.826","-2.4128","0.64835","0.048699","0.63487","-0.66928","-0.10121"
"-7.0305","-1.3149","-0.92173","-2.4395","0.87566","-0.43945","0.64141","-0.64898","-0.14475"
"-13.884","11.052","8.3339","-2.0547","0.37415","0.061486","0.65433","-0.61901","-0.1963"
"-16.737","14.41","9.3982","-0.41149","0.13624","0.66433","0.64644","-0.61881","-0.21257"
"-8.7646","2.7044","0.98193","-1.3937","-0.043154","0.37051","0.63762","-0.61517","-0.23768"
"-6.6912","-6.6412","-1.7718","-0.2885","0.17035","-0.20446","0.63916","-0.60176","-0.25444"
"-12.102","6.815","1.023","3.912","0.54645","-0.21611","0.65995","-0.61147","-0.21388"
"-9.1308","-7.4794","-2.6825","1.8929","-0.95739","-0.6438","0.67271","-0.63029","-0.14273"
"-9.0968","-1.8173","-1.0677","6.7647","-1.6228","-0.71744","0.69286","-0.63891","-0.060573"
"-10.29","-5.4384","1.2527","4.6925","-0.19213","-1.2782","0.7336","-0.61728","0.095395"
"-9.5264","-7.043","-1.6108","0.52096","-0.45249","-1.632","0.77209","-0.56192","0.16717"
"-13.575","-0.46915","-6.7777","-2.0853","-0.48166","-1.6524","0.80268","-0.52259","0.10864"
"-10.137","3.2199","-3.4795","2.7859","0.098841","-1.3471","0.83109","-0.46759","0.098603"
"-7.3083","-1.9953","0.15363","2.0382","0.68933","-2.4682","0.85738","-0.39883","0.15515"
"-8.5975","-4.5293","-1.1598","5.3395","-0.25847","-0.39447","0.88486","-0.32061","0.23158"
"-8.8043","2.5909","2.9841","-2.0146","0.56761","-1.3053","0.89897","-0.30695","0.23066"
"-9.867","-0.67461","1.0835","1.1283","0.25423","-1.1597","0.90424","-0.26815","0.25653"
"-10.079","-1.1451","-1.3882","-0.73568","1.3552","-0.99177","0.89172","-0.23871","0.28275"
"-10.07","4.5363","-0.82413","0.47393","-0.14254","-0.90035","0.89218","-0.21005","0.29849"
"-10.59","0.68208","-4.8961","-0.76234","0.54912","-0.95482","0.90543","-0.17055","0.29569"
"-14.27","-0.89734","1.7604","-1.3045","0.51342","-0.46261","0.88769","-0.16304","0.31753"
"-13.492","6.0396","-1.3596","0.4452","-0.38663","0.2278","0.88555","-0.16891","0.30879"
"-12.918","9.3072","-4.0296","1.1533","-0.24645","1.2","0.89181","-0.1789","0.30082"
"-11.886","6.697","-2.8433","-0.56771","-0.33188","2.6812","0.87626","-0.2505","0.29086"
"-13.953","-4.4822","-1.3724","-1.5199","0.16126","2.4759","0.84047","-0.34688","0.27825"
"-14.676","-5.1025","1.0442","-2.3543","-1.0733","2.0384","0.80453","-0.43345","0.21532"
"-17.038","-5.3278","2.4898","-0.47523","-0.5941","1.7455","0.78299","-0.4903","0.17157"
"-12.103","-3.8706","-4.224","-0.74106","0.57105","2.2123","0.75009","-0.55978","0.16412"
"-8.5605","-3.4009","-2.0079","-0.761","0.1427","1.0075","0.71598","-0.60643","0.17222"
"-5.9275","-1.7152","-2.7745","-1.8075","0.026829","1.4481","0.68279","-0.65098","0.13657"
"-5.0904","-0.5915","0.076638","-3.2127","0.13358","0.77403","0.65995","-0.68785","0.084436"
"-2.9806","-5.4306","-2.6663","-2.7605","0.018898","0.42352","0.64127","-0.6909","0.004537"
"-2.8934","-5.9889","-1.7487","-2.3182","0.70988","-0.074658","0.63379","-0.68202","-0.068895"
"-6.1869","-2.1863","0.28139","-2.5911","0.82263","-0.51057","0.64196","-0.66237","-0.11567"
