"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.237","-3.6806","-2.347","0.075499","0.57429","1.5811","0.85445","0.40515","0.016972"
"-7.6307","1.2173","-0.40482","-1.5814","-0.2307","1.9056","0.88386","0.34494","0.040461"
"-6.4299","-1.0692","-2.9361","-3.4327","-0.040374","0.98492","0.89393","0.30218","0.06683"
"-4.1301","-4.1827","-0.29863","-3.2043","0.27036","0.31679","0.89979","0.27542","0.11398"
"-4.8621","-5.4911","-0.094374","-1.6023","0.9664","-0.14437","0.902","0.26496","0.15928"
"-5.9479","-4.0801","-1.4604","-1.109","1.1033","-0.57726","0.8911","0.26959","0.2023"
"-7.4271","-2.7773","1.1714","0.69479","1.2152","-0.99062","0.87113","0.29435","0.24576"
"-9.9887","2.1336","2.3897","0.98636","-0.048824","-1.1783","0.84664","0.34635","0.24908"
"-27.087","44.042","7.079","-3.627","3.797","1.7562","0.82516","0.32483","0.32826"
"-12.255","2.9548","-0.70963","-1.0772","-1.3684","-0.018379","0.83526","0.30253","0.3394"
"-1.3408","2.8838","-2.0956","0.91946","-1.4357","0.69117","0.85596","0.29722","0.29454"
"-5.0909","-9.6818","1.3383","0.66222","0.21502","-0.80584","0.86755","0.33037","0.26639"
"-21.869","-3.9968","4.8057","-1.3134","-0.36536","-0.42783","0.86704","0.33523","0.26547"
"-9.1021","12.11","11.106","1.9097","-0.24449","0.17468","0.86714","0.29185","0.29557"
"-4.4113","-12.055","-0.77579","4.1661","-0.73808","0.38014","0.87649","0.35207","0.20727"
"-12.119","-17.031","0.47002","1.6366","-0.78863","-1.5315","0.87067","0.40088","0.1659"
"-14.774","-1.3543","-1.8357","0.17128","-0.044988","-1.4508","0.84607","0.4476","0.14772"
"-9.3705","2.73","-3.4119","0.45367","0.28902","-1.6809","0.82725","0.50042","0.11625"
"-9.6308","3.4923","-1.2576","0.83521","0.54575","-1.7467","0.78958","0.5522","0.12012"
"-8.5828","-0.99038","-0.51156","2.425","0.63117","-1.7884","0.74598","0.60509","0.10904"
"-9.687","-1.9902","0.86256","0.44524","0.02725","-1.2352","0.71698","0.64271","0.07056"
"-10.18","3.5279","0.47161","-0.014044","-0.071195","-1.0336","0.6825","0.66701","0.070713"
"-9.5002","2.2323","0.75671","0.89294","-0.011728","-0.6575","0.65929","0.69037","0.045059"
"-9.7866","-0.28662","0.39364","0.81854","-0.39262","-0.54509","0.64454","0.70465","0.017911"
"-8.6974","-3.4567","-0.74371","1.4865","-0.39514","-0.79198","0.62566","0.71899","-0.012715"
"-9.4763","-0.10853","-0.66548","0.6506","-0.45145","-0.33641","0.60657","0.72815","-0.047134"
"-9.4243","0.79685","-1.9706","0.26975","0.070155","-0.18444","0.60028","0.72581","-0.068799"
"-12.236","4.8302","-0.92131","-0.18852","-0.070391","-0.19948","0.58917","0.73733","-0.089323"
"-12.612","8.5897","-0.22785","0.56556","-0.049101","1.2125","0.60346","0.72394","-0.10029"
"-15.283","7.3643","-1.9904","-1.9869","-0.14577","2.8508","0.65207","0.68312","-0.069265"
"-18.408","-3.4192","4.4245","-1.9321","-0.10169","3.3241","0.72322","0.61166","0.011186"
"-17.484","-14.959","3.7355","1.0866","0.27841","1.7962","0.77818","0.54993","-0.003898"
"-12.526","-4.7892","0.50854","2.3533","0.24545","1.9267","0.82901","0.48144","-0.004728"
"-9.2117","1.4272","-5.5001","-1.7367","0.51746","2.0721","0.87756","0.40761","0.015863"
"-6.7439","0.066717","-0.53578","-2.2877","-0.14028","0.76495","0.89112","0.3626","0.042015"
"-4.1922","-0.64744","-3.0641","-5.3909","-0.17006","1.0792","0.89954","0.3248","0.085634"
"-3.3129","-5.9235","-2.8157","-2.4609","0.24164","0.40261","0.90601","0.29953","0.12534"
"-2.61","-5.4025","-1.2119","-1.0643","1.0631","-0.25054","0.91348","0.29006","0.1791"
"-6.0858","-3.651","-2.0112","-1.4757","1.4258","-0.85292","0.89769","0.3046","0.23365"
