"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2856","-5.1142","-1.2041","4.3617","0.37525","-0.85655","0.88053","-0.30481","0.29124"
"-9.5369","1.2789","4.65","-1.0808","0.28741","-1.1807","0.8916","-0.28062","0.29906"
"-10.717","0.040427","-1.5836","1.1443","0.33609","-0.8692","0.88788","-0.23289","0.34801"
"-8.8943","1.4486","-1.2934","-1.0075","1.1372","-0.95971","0.86594","-0.22","0.37026"
"-9.8309","1.3481","0.35317","1.0216","-0.61304","-0.99462","0.87407","-0.18905","0.35733"
"-11.658","0.56914","-3.4034","0.70578","-0.46837","-0.86686","0.89417","-0.13598","0.34031"
"-13.368","-0.89095","-0.12051","-1.423","0.87948","-0.74915","0.89002","-0.11936","0.34301"
"-13.59","5.2483","-1.7069","-0.60881","-0.034538","0.18722","0.87684","-0.12614","0.35947"
"-13.015","8.9752","-3.0497","1.3146","-0.65478","0.86138","0.88772","-0.13587","0.34651"
"-11.813","7.631","-3.2191","-0.68481","-0.29633","2.3494","0.8803","-0.18576","0.32987"
"-13.247","-1.6048","-1.4301","-1.5604","0.012792","2.6656","0.84948","-0.2923","0.31002"
"-16.186","-8.5455","0.54382","-2.7049","-0.47152","2.0009","0.81186","-0.38148","0.27366"
"-16.651","-4.3499","2.7128","-1.0448","-0.78339","1.5092","0.79051","-0.46579","0.2173"
"-11.143","-3.8058","-3.8684","-0.18738","0.1303","2.3906","0.76479","-0.52885","0.22047"
"-7.9256","-3.344","-0.068539","-0.27723","0.3996","1.4979","0.72743","-0.57964","0.23199"
"-6.9415","-1.4385","-2.9614","-2.3544","0.33119","1.3669","0.69166","-0.6264","0.20426"
"-5.3368","1.0934","-0.83901","-3.7798","0.40424","0.88076","0.65918","-0.68247","0.12762"
"-3.5685","-5.0268","-2.3496","-3.3109","0.03972","0.47273","0.63365","-0.6973","0.045848"
"-3.2436","-5.6414","-2.0949","-2.3286","0.52214","-0.012796","0.62826","-0.68607","-0.024888"
"-4.5359","-3.2851","-0.17304","-1.9706","0.82144","-0.47949","0.63389","-0.67475","-0.084693"
"-12.807","7.9893","7.0524","-2.5467","0.35061","-0.26458","0.6448","-0.65302","-0.14225"
"-18.269","15.767","10.37","-0.55021","0.47645","0.51223","0.6426","-0.64411","-0.17429"
"-10.438","3.9479","2.0635","-0.96472","-0.038858","0.4111","0.63251","-0.64235","-0.15771"
"-4.5424","-4.6091","-2.7447","0.052121","0.40426","-0.27265","0.6355","-0.63666","-0.16471"
"-16.165","-0.093511","-3.4182","0.07721","0.949","-1.1005","0.65861","-0.62856","-0.1666"
"-15.769","3.1805","13.824","5.7614","-0.3525","0.30588","0.66937","-0.66426","-0.040619"
"-4.8728","-3.3889","-0.78731","4.6232","-1.1496","-0.2828","0.67112","-0.66281","0.024326"
"-8.4562","-8.2139","-1.5142","5.9285","-0.924","-1.1935","0.71646","-0.61361","0.19277"
"-10.549","-4.5381","-0.29996","2.0982","-0.021353","-1.7222","0.76107","-0.54857","0.26117"
"-12.925","-2.3929","-2.7505","0.074371","-0.88206","-1.6856","0.78075","-0.50981","0.2686"
"-10.265","1.2787","-6.8118","-0.10039","-0.69469","-1.3874","0.81469","-0.4664","0.22222"
"-8.5444","-0.29231","-2.4397","1.6074","0.53275","-1.8554","0.8445","-0.40565","0.22649"
"-9.8811","-1.0389","-0.87547","4.4268","0.36858","-0.71454","0.87999","-0.31903","0.26225"
"-8.7509","0.039469","5.9273","-2.8899","0.30172","-1.1377","0.88765","-0.29315","0.28263"
"-10.69","0.74299","-1.0137","1.1444","0.17237","-0.90106","0.89096","-0.25955","0.31438"
"-9.481","0.45389","1.1413","-0.13375","0.99923","-0.7842","0.87791","-0.23908","0.3407"
"-9.2556","0.22071","-2.072","1.3918","-0.72305","-0.97279","0.88394","-0.20471","0.34369"
"-10.963","-0.035448","-1.6034","0.95479","-0.58167","-0.94004","0.90615","-0.15999","0.29245"
"-11.56","-0.54371","-2.56","-2.1492","1.1611","-0.74117","0.89704","-0.14281","0.30192"
"-13.59","0.38198","0.091173","-0.7999","0.48829","-0.26713","0.88572","-0.13022","0.33533"
"-13.51","6.3947","-3.2369","1.0436","-0.36426","0.051075","0.88984","-0.12705","0.33564"
"-13.013","8.5785","-3.2143","0.15048","-0.38376","1.1984","0.89573","-0.14049","0.32729"
"-12.714","4.5942","-2.2587","-0.90943","-0.47159","2.4676","0.87","-0.23482","0.29836"
"-14.064","-5.0822","-0.84258","-2.3219","-0.1753","2.3794","0.83938","-0.33321","0.27315"
"-14.012","-6.8243","1.6283","-1.9115","-1.1178","2.1362","0.81635","-0.40749","0.21847"
"-12.705","-4.7707","3.0701","0.99343","-0.69436","1.8936","0.7952","-0.46941","0.19221"
"-10.444","-4.4075","-6.3741","-0.2793","1.0363","1.8319","0.76611","-0.53204","0.21876"
"-6.5248","-3.5261","-1.8105","-1.0055","0.32196","0.91297","0.72605","-0.58915","0.21732"
"-6.4503","0.40715","-2.7585","-2.8183","0.36501","1.341","0.69598","-0.64096","0.17613"
"-7.3374","-0.44446","-0.76501","-3.2201","0.19142","0.81378","0.67744","-0.66693","0.12116"
"-4.6948","-5.7542","-3.4142","-2.9446","0.2227","0.26387","0.65981","-0.67327","0.039098"
"-4.6224","-5.6517","-0.94485","-1.8832","0.85506","0.040837","0.65576","-0.66854","-0.007269"
"-5.7816","-1.7935","0.56545","-2.2587","0.94735","-0.65738","0.6598","-0.65539","-0.075798"
"-13.484","9.8158","8.9422","-1.954","0.029189","0.037247","0.66662","-0.64015","-0.12106"
"-18.231","17.515","8.2834","-0.50342","0.44233","1.1061","0.65853","-0.64185","-0.11951"
"-7.6759","2.408","-1.8551","-1.7583","-0.31577","0.40852","0.6393","-0.6435","-0.15244"
"-5.2341","-5.3596","-3.2379","-0.24867","0.17335","-0.4262","0.64278","-0.63643","-0.1668"
"-18.994","11.442","0.33066","1.7294","1.1013","-0.48434","0.66676","-0.62374","-0.16523"
"-9.6669","-9.1278","2.5283","4.755","-1.5362","0.1875","0.67212","-0.65909","-0.036944"
"-6.5414","-4.4873","-1.4798","7.8515","-2.0183","-0.39913","0.69057","-0.64726","0.037513"
"-10.015","-8.505","-1.5152","3.9649","-0.57341","-1.7816","0.74242","-0.59479","0.19582"
"-11.27","-4.1765","-1.41","0.86986","-0.61626","-1.6929","0.78335","-0.53197","0.24485"
"-14.17","-0.37028","-7.0835","-0.46339","-0.55849","-1.2561","0.80049","-0.50534","0.22115"
"-9.5055","0.55874","-6.0606","1.9739","-0.020929","-1.6315","0.82894","-0.44714","0.21392"
"-8.1442","-1.2183","0.62989","1.6201","0.8441","-2.118","0.86147","-0.37015","0.24562"
"-8.915","-2.7175","-0.20912","2.5417","0.23213","-1.0213","0.88336","-0.30339","0.29225"
"-10.08","2.0883","4.2181","0.23294","0.43285","-1.4088","0.89328","-0.27262","0.30065"
"-11.404","3.8507","-2.5317","-0.10239","0.88566","-0.67323","0.87937","-0.23112","0.33998"
"-8.2826","1.207","-2.121","0.36306","0.64583","-0.73196","0.86219","-0.21786","0.37771"
"-10.311","-0.697","1.2309","0.12251","-0.83706","-1.1078","0.8855","-0.18224","0.35071"
"-11.055","-0.46358","-3.3151","0.18839","0.2881","-0.87067","0.89151","-0.14038","0.33575"
"-13.177","-1.4769","0.31904","-0.75907","0.58285","-0.64628","0.883","-0.12131","0.34435"
"-12.621","5.8768","-0.60766","-0.46523","0.003442","0.10304","0.87604","-0.13053","0.36345"
"-13.326","8.217","-3.2724","1.8348","-0.65014","0.86317","0.88684","-0.12657","0.3535"
"-12.347","7.3231","-1.954","-0.3182","-0.16453","2.4104","0.87665","-0.17464","0.34208"
"-12.718","-2.0123","-2.2663","-1.0322","-0.26383","2.609","0.85159","-0.27465","0.32488"
"-14.914","-6.2916","0.52972","-2.6355","-0.51804","2.047","0.819","-0.36497","0.29015"
