"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.215","8.0181","10.242","-3.764","-0.054787","-1.3763","0.87228","0.35817","0.21428"
"-18.554","11.047","12.732","1.7008","0.96339","1.1301","0.87587","0.31266","0.27124"
"-6.2916","-1.2613","-1.6954","0.08616","-1.38","-0.10508","0.88107","0.33088","0.24777"
"-1.1445","-1.7663","-5.162","2.6236","-0.2536","0.36489","0.90154","0.33761","0.18478"
"-19.413","-4.2581","10.481","0.22079","0.89482","-0.50791","0.89968","0.36153","0.19059"
"-14.592","6.879","1.7895","1.8147","-1.0588","0.57708","0.91312","0.33551","0.15342"
"-6.4934","-9.4163","-0.71546","5.8932","-0.23441","-0.33829","0.91821","0.36431","0.073735"
"-9.4044","-12.122","3.4596","2.4983","-1.3488","-1.4107","0.90032","0.41821","0.012314"
"-11.501","-4.0765","-0.4018","-0.2348","-0.83147","-1.884","0.86352","0.46454","-0.031471"
"-10.055","0.60791","-4.0159","-0.27405","-0.6068","-1.7829","0.84083","0.5151","-0.057291"
"-9.2411","1.7843","-1.2479","3.4611","0.81125","-2.2277","0.79777","0.57504","-0.085573"
"-6.7114","-0.91089","-1.6142","1.7","0.44139","-1.1563","0.77605","0.57956","-0.15465"
"-11.009","3.5791","3.6054","-1.543","0.70028","-1.5893","0.73038","0.62987","-0.09761"
"-9.5045","4.7714","1.384","1.2712","-0.23396","-0.6567","0.70268","0.65251","-0.10195"
"-9.859","-1.2937","-0.91942","1.8006","-0.87198","-0.70658","0.68843","0.66352","-0.16159"
"-9.4444","0.46217","-4.5958","-0.41138","-0.83974","-0.8333","0.65429","0.67996","-0.2098"
"-10.183","0.69732","-0.54524","0.75534","0.27213","-0.48459","0.63359","0.69538","-0.20496"
"-12.115","-0.80529","0.1452","-0.22241","-0.32233","-0.24724","0.62751","0.69028","-0.23243"
"-11.523","8.2679","-1.2855","-1.034","-0.11706","0.12915","0.61823","0.6989","-0.21452"
"-14.64","11.898","2.5936","-0.25261","-0.089074","1.5096","0.63737","0.69029","-0.19212"
"-15.875","6.8972","-0.36627","-1.8334","-0.080159","3.5503","0.69979","0.62958","-0.16674"
"-17.258","-12.337","-2.8188","0.69512","0.46929","2.7904","0.77599","0.5379","-0.15139"
"-19.232","-7.84","6.5281","-1.8869","-0.028332","1.7602","0.81842","0.48684","-0.10203"
"-12.151","-2.938","-4.3617","0.50635","1.0603","2.5995","0.86868","0.40216","-0.08943"
"-10.063","-0.93358","-1.1564","-0.78175","0.45502","1.7785","0.9032","0.33782","-0.056083"
"-7.0075","-2.5137","-4.1238","-4.0457","-0.2178","1.4342","0.9157","0.30343","-0.032661"
"-3.7225","-1.1055","-0.80356","-4.2041","-0.040819","0.81644","0.92113","0.27936","0.016982"
"-1.4784","-8.0355","-1.7861","-2.7066","0.21433","0.01558","0.9317","0.26505","0.046225"
"-1.8872","-6.846","-1.5331","-0.41487","0.89086","-0.51399","0.9287","0.27859","0.083142"
"-4.8415","-6.0544","-1.7808","-0.21016","1.5553","-1.2115","0.91219","0.31502","0.13104"
"-10.9","-3.2654","3.3003","-1.0507","0.7618","-1.6925","0.88629","0.36089","0.1709"
"-30.417","60.69","19.221","3.0451","2.7805","3.4542","0.87599","0.32167","0.23279"
"-12.062","2.5099","-1.8677","-0.27142","-0.65667","0.003363","0.88752","0.31586","0.24573"
"-1.1579","-0.80857","-8.4485","1.4131","-0.96182","0.23647","0.90004","0.32839","0.20298"
"-10.567","-9.7328","-2.5819","0.40699","-0.16103","-1.2337","0.90766","0.34852","0.18404"
"-26.981","3.0287","-0.22509","0.5442","-1.4219","0.74703","0.9015","0.35106","0.1911"
"-6.1639","2.3887","4.0343","7.0031","-0.37265","0.23536","0.9162","0.34095","0.12749"
"-8.8041","-21.259","-5.827","3.1137","-0.22709","-0.918","0.91063","0.40148","0.029389"
"-12.181","-5.3836","-0.45155","1.061","-0.72812","-1.9682","0.88645","0.45863","-0.016626"
"-11.016","-0.88405","-3.1559","0.1649","-0.50549","-1.5124","0.85402","0.48957","-0.033098"
"-9.8761","0.14823","-5.092","0.57951","0.07209","-2.283","0.81739","0.55733","-0.06794"
"-8.8817","3.7956","0.45238","3.2722","1.023","-1.7457","0.77095","0.61431","-0.074983"
"-7.9128","-4.9015","-0.53885","-0.15838","0.23994","-1.448","0.73638","0.6205","-0.1244"
"-10.22","8.5012","7.1114","-2.1383","1.2126","-1.094","0.69181","0.66163","-0.032869"
"-9.605","1.4377","-1.1798","3.2534","-0.55697","-0.59785","0.68559","0.67117","-0.088978"
"-9.3131","-3.624","-2.5637","1.3822","-1.2108","-0.78455","0.67155","0.67624","-0.18934"
"-8.4989","3.6583","-2.2252","-1.0082","0.10699","-0.96729","0.63277","0.69929","-0.19064"
"-11.275","-1.7799","-0.7448","1.654","-0.4114","-0.34075","0.6137","0.71295","-0.19243"
"-11.604","4.067","-0.71276","-0.7933","-0.001989","0.071677","0.60617","0.71018","-0.19871"
"-13.251","11.044","0.29673","-0.88016","0.095558","0.95274","0.6185","0.7052","-0.19535"
"-14.323","8.0931","2.019","-0.44589","-0.60418","2.6841","0.66457","0.66213","-0.18563"
"-16.178","-2.4473","-3.7377","-0.41663","0.096629","3.6554","0.7442","0.57571","-0.16309"
"-19.673","-17.124","8.2624","-3.8058","1.187","1.6089","0.79661","0.51502","-0.10767"
"-16.476","-3.4802","-2.6474","1.4804","0.080512","2.5453","0.83848","0.44543","-0.10295"
"-9.8192","-0.43258","-0.74673","0.66582","0.37725","1.743","0.88271","0.3711","-0.094451"
"-7.2777","-0.22664","0.83433","-3.6553","-0.094141","1.0521","0.90819","0.31709","-0.060265"
"-4.3186","-2.1499","-2.6297","-5.8525","-0.29177","1.2555","0.91754","0.28574","-0.017622"
"-2.7735","-6.1346","-2.1817","-3.4049","-0.021589","0.3646","0.92789","0.26456","0.023777"
"-1.4816","-7.0047","-0.85715","-1.9379","0.43687","-0.18286","0.92863","0.27035","0.061515"
"-4.1377","-5.0314","-1.9028","-0.47472","1.2739","-0.7712","0.92035","0.29011","0.10236"
"-6.8762","-4.8379","-0.57781","-0.067555","1.6036","-1.3378","0.9003","0.32691","0.15503"
"-14.523","3.878","9.3557","-2.8534","0.011224","-1.3219","0.87948","0.35404","0.18491"
"-24.313","18.757","13.689","1.5565","1.5016","1.1649","0.87362","0.31802","0.25231"
"-4.9285","0.4699","-2.1497","-0.27294","-1.3982","-0.61839","0.88572","0.32607","0.23765"
"0.12521","-2.061","-5.3459","3.9163","0.14719","0.39601","0.90203","0.33459","0.19167"
"-21.061","-6.5848","12.926","-0.96496","0.71097","-1.1545","0.89322","0.37033","0.18448"
"-15.445","5.3143","-5.1566","-0.08997","-0.82042","0.69279","0.90814","0.34306","0.1537"
"-6.5533","-4.5406","0.50822","6.1652","-0.067382","-0.39958","0.9129","0.38326","0.051053"
"-8.9489","-16.323","-2.8126","2.9991","-1.2935","-1.1556","0.90817","0.42214","-0.0272"
