"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8111","9.4516","-1.8458","0.76012","0.33246","0.069427","0.89896","-0.21925","0.081312"
"-3.9522","7.7456","-1.6007","-0.27755","0.68558","0.86092","0.89053","-0.23947","0.10117"
"-7.2479","3.0405","6.9579","0.14234","0.37395","1.4783","0.87534","-0.2848","0.1307"
"-15.668","-19.812","-2.1418","1.4066","-0.58415","2.3652","0.85256","-0.35327","0.12981"
"-15.568","-24.298","1.2239","-0.77282","0.65221","-1.3719","0.84765","-0.34368","0.17507"
"-4.5382","7.2442","-2.6726","-0.66376","0.41623","-0.8627","0.86119","-0.3065","0.16991"
"-13.368","7.6652","6.2321","2.5796","0.5829","0.99867","0.85443","-0.30911","0.19996"
"-18.462","-29.381","-8.8326","1.2271","-0.29986","-0.33354","0.85422","-0.28819","0.24232"
"-6.8888","19.5","-7.5717","-2.1083","-1.7091","-0.98229","0.8681","-0.27806","0.19363"
"-10.818","11.309","3.1927","0.067064","-0.15087","1.4925","0.85707","-0.30758","0.18814"
"-14.201","-3.6163","-0.38535","1.3367","-0.10434","1.7233","0.83336","-0.36339","0.18737"
"-10.58","5.1474","-3.7215","-0.29655","0.091109","1.4082","0.81227","-0.40706","0.17834"
"-8.4402","3.3586","-3.4213","-1.3798","0.62402","1.7536","0.78017","-0.46798","0.18257"
"-8.0013","-0.12018","-0.27119","-2.1567","1.4315","1.4715","0.73872","-0.53132","0.17338"
"-9.9107","0.24007","-0.34729","-1.2726","0.32575","1.5098","0.70348","-0.5819","0.16106"
"-9.0293","-5.0485","-1.4521","-1.4616","-0.093925","1.538","0.66261","-0.6338","0.13128"
"-9.5122","-2.3323","-2.1775","-0.083607","-0.22333","1.2607","0.62848","-0.6708","0.10429"
"-8.8826","-2.1114","-2.099","0.35324","-0.20255","1.1979","0.59167","-0.69963","0.10999"
"-10.023","-3.0166","-2.3074","0.21683","-0.075332","0.63347","0.56843","-0.71921","0.11129"
"-9.0688","2.1868","-0.68634","0.13486","-0.10386","0.85084","0.54869","-0.73726","0.1185"
"-10.51","-6.233","-4.6174","-0.91494","-0.003085","-0.37778","0.53921","-0.74466","0.10426"
"-11.677","-8.0275","-0.37701","-2.4971","-0.3759","-1.1482","0.56662","-0.73038","0.047907"
