"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.779","-0.82852","2.4844","0.3263","-0.20362","1.788","0.80714","0.50689","-0.093553"
"-11.531","-5.0218","-5.4242","0.95314","0.64711","2.3889","0.85201","0.42479","-0.11086"
"-7.9541","-2.4382","0.57081","-1.2528","0.21037","1.3117","0.89745","0.34854","-0.057639"
"-3.4751","-3.2217","-5.0768","-3.9983","-0.033192","1.431","0.91715","0.30349","-0.028743"
"-3.7514","-2.7311","-0.73218","-3.3342","-0.25064","0.77331","0.9267","0.28351","0.012697"
"-1.7407","-7.5803","-1.0841","-2.4313","0.37428","0.005455","0.9293","0.28356","0.051239"
"-3.0356","-5.7391","-1.5172","-0.3844","0.7707","-0.57361","0.92497","0.30177","0.083464"
"-3.3179","-6.6195","-2.8421","-0.38303","1.5431","-1.4826","0.90152","0.33992","0.13304"
"-14.974","-2.5816","6.7235","-2.9424","-0.45615","-1.3503","0.87352","0.37789","0.16858"
"-29.717","31.592","14.784","3.6074","2.6879","1.8883","0.87458","0.34001","0.24176"
"-7.0305","0.69989","-3.1047","-0.22786","-1.0511","-0.13845","0.88605","0.33292","0.24534"
"-0.78453","-0.64064","-4.748","2.9237","-0.014358","-0.25949","0.89639","0.35925","0.19261"
"-21.986","-7.2742","8.7781","-0.92404","0.051983","-0.88491","0.89131","0.37411","0.19463"
"-13.19","3.3617","0.024252","0.84645","-0.81393","0.44215","0.90506","0.35878","0.15839"
"-4.8703","-8.6966","-0.69566","7.3086","-0.43333","-0.15311","0.90753","0.39104","0.047594"
"-8.7856","-13.24","1.0009","3.4254","-0.92026","-1.5499","0.9005","0.42823","-0.035238"
"-14.105","-3.5377","-4.1573","-0.40808","-0.17706","-1.6878","0.86256","0.46672","-0.068245"
"-10.908","-0.64709","-3.8337","-0.67193","-0.45442","-1.391","0.83057","0.51437","-0.092633"
"-8.6504","2.095","-2.9587","1.3601","0.7202","-2.0616","0.78963","0.56873","-0.09766"
"-6.9979","-1.1888","0.33362","2.6545","0.86103","-1.0763","0.764","0.60143","-0.12566"
"-10.7","0.63651","5.0281","-2.4256","0.53039","-1.5001","0.73058","0.63661","-0.093269"
"-8.435","3.3993","2.7302","1.2593","-0.18983","-0.87089","0.69545","0.66138","-0.09416"
"-9.4565","0.62925","-2.8533","1.7207","-0.51514","-1.0751","0.67516","0.6566","-0.16659"
"-9.4059","1.4272","-1.7729","0.66911","-0.92822","-0.85196","0.64754","0.67365","-0.22356"
"-10.064","0.98085","-3.2409","-0.087557","-0.14865","-0.46376","0.61541","0.70151","-0.2285"
"-12.256","0.35022","0.27134","-0.96127","0.026327","-0.25072","0.60789","0.70409","-0.2253"
"-12.835","9.542","-0.11034","-0.66412","-0.059453","0.48473","0.60954","0.71393","-0.20344"
"-15.402","10.317","2.3127","0.13941","-0.23577","2.3987","0.64538","0.67029","-0.19841"
"-14.979","-0.22991","-3.4583","-0.67749","-0.14299","3.761","0.72126","0.59107","-0.20036"
"-17.868","-15.157","2.3508","-2.6392","0.73194","1.6307","0.77288","0.53964","-0.15377"
"-19.845","-0.34182","0.77975","0.48053","-0.2451","1.9871","0.80892","0.49191","-0.12159"
"-12.303","-5.0047","-3.0618","0.89689","0.45069","2.7186","0.85189","0.40435","-0.13821"
"-7.7861","-3.0535","0.8299","-0.88943","0.19054","1.4456","0.90163","0.32326","-0.086305"
"-4.0598","-2.388","-4.1818","-4.4139","0.015892","1.1068","0.92034","0.28793","-0.051896"
"-3.614","-2.3363","-1.7725","-3.7546","-0.010796","0.7591","0.92926","0.27282","-0.01113"
"-1.0425","-7.3777","-2.2555","-2.8672","0.28903","-0.056977","0.93191","0.2738","0.029188"
"-2.8398","-6.2241","-1.9028","-0.94866","1.1357","-0.66476","0.92776","0.29587","0.074347"
"-3.7152","-7.5677","-2.399","-0.1752","1.7657","-1.49","0.90211","0.34304","0.13889"
"-14.53","-3.3955","6.3282","-2.4824","-0.25655","-1.7886","0.87268","0.38821","0.16788"
"-29.46","28.331","15.003","4.3015","2.2537","1.6517","0.87525","0.33866","0.23786"
"-6.3165","-1.4582","-2.7429","0.078524","-1.3319","-0.41437","0.89183","0.34381","0.22009"
"-0.35762","-1.4509","-6.0288","3.1179","-0.27805","-0.23068","0.90642","0.36557","0.14816"
"-15.081","-10.724","6.5127","3.1274","-0.59415","-1.1725","0.90459","0.39599","0.11682"
"-20.556","7.0311","-5.8811","-3.0275","-0.43167","0.17612","0.90551","0.38315","0.10142"
"-5.1126","-0.75669","2.8014","5.715","-0.12952","0.41189","0.89955","0.40737","0.051126"
"-9.9811","-13.121","-1.9184","4.2724","-1.1107","-0.90524","0.89463","0.431","-0.021453"
"-13.995","-9.3524","-1.478","1.3464","-0.34671","-1.7357","0.8643","0.47111","-0.091035"
"-11.992","1.196","-2.8745","-0.97929","-0.099744","-1.4912","0.83934","0.49403","-0.0718"
"-8.0674","2.1015","-2.3241","0.71642","0.66525","-1.9948","0.80738","0.5501","-0.075537"
"-9.2654","2.8751","-1.9664","2.995","0.31751","-1.1833","0.76568","0.60505","-0.1061"
"-7.9757","-5.2468","1.4439","0.43419","0.60761","-1.8201","0.74002","0.62554","-0.14929"
"-9.7711","2.5179","4.2645","-0.851","0.20229","-1.426","0.70181","0.66624","-0.11062"
"-10.168","3.3027","-0.92764","1.4302","-0.21587","-1.0336","0.6585","0.68417","-0.11821"
"-9.4342","2.5743","-1.7597","0.91914","-0.96016","-0.79722","0.6307","0.70127","-0.17975"
"-10.807","0.22051","-3.2175","0.51646","-0.3744","-0.45219","0.60732","0.72211","-0.20267"
"-11.361","-0.96357","-0.28686","-0.46485","-0.032905","-0.29025","0.59877","0.71939","-0.217"
"-13.127","7.6436","-1.8394","-0.23505","0.010371","0.34714","0.59477","0.72788","-0.19691"
"-15.2","11.755","2.6605","-0.36378","0.069806","1.8277","0.62613","0.6922","-0.20053"
"-15.25","3.0661","0.49359","-1.2358","-0.33406","3.5259","0.69434","0.62782","-0.18536"
"-15.369","-14.774","-0.92965","-1.2687","0.51883","2.4031","0.7631","0.56231","-0.15013"
"-19.439","-2.247","4.7885","-1.4366","-0.28176","1.6425","0.79603","0.52615","-0.087667"
"-12.069","-4.4092","-3.7476","1.7155","0.73357","2.4632","0.83567","0.45195","-0.10612"
"-7.272","-1.4203","-2.1017","-1.0261","0.2669","1.5417","0.89379","0.36109","-0.082213"
"-5.3259","-2.3122","-2.1442","-3.4677","-0.061911","1.5478","0.91817","0.3139","-0.044214"
"-3.8984","-0.95819","-1.8244","-4.4114","0.16286","1.1577","0.92475","0.29278","0.012703"
"-2.5434","-6.1245","-2.2867","-3.4482","0.3257","0.074241","0.92973","0.28132","0.059886"
