"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.904","2.5412","4.9391","-0.75082","0.92103","-1.5622","0.7194","0.63777","-0.11505"
"-9.1647","1.7458","-0.46352","1.4588","-0.11582","-0.81358","0.69036","0.6591","-0.11895"
"-10.561","3.4008","-3.1188","0.82614","-0.70078","-1.0248","0.66706","0.65711","-0.18187"
"-9.5686","0.45427","-0.40272","-0.12447","-0.46228","-0.95136","0.63767","0.68229","-0.21331"
"-10.332","-0.49407","-0.26701","0.77456","-0.4399","-0.50128","0.60832","0.70598","-0.21394"
"-13.14","0.78321","-3.5728","-0.21051","-0.005853","-0.10106","0.5971","0.70197","-0.23574"
"-13.317","10.085","-1.0511","-0.65115","-0.10761","0.42437","0.60142","0.71166","-0.21084"
"-14.773","9.7979","1.5604","0.2833","-0.21324","2.508","0.64087","0.666","-0.20261"
"-14.28","-3.2475","-1.836","-1.8831","0.30178","3.4563","0.71594","0.59183","-0.18914"
"-16.591","-11.031","1.5766","-2.5703","0.18138","1.8922","0.76207","0.55369","-0.13447"
"-18.178","-1.7389","1.2945","1.058","-0.13913","2.0263","0.80295","0.50109","-0.11981"
"-11.965","-6.1036","-5.1845","-0.056821","0.57477","2.3986","0.84643","0.41981","-0.12792"
"-8.1469","-2.3813","-2.3289","-1.8199","0.29298","1.2326","0.89102","0.3529","-0.082258"
"-3.5275","-1.0222","-3.7978","-3.8841","0.032699","1.093","0.91091","0.31283","-0.036635"
"-4.6232","-3.5974","-2.2343","-3.3385","0.047387","0.8686","0.92186","0.2973","-0.001997"
"-2.8941","-7.1606","-1.9931","-2.2663","0.56749","0.046497","0.92526","0.29465","0.042284"
"-3.9864","-6.3738","-1.1158","-0.63009","1.0499","-0.36538","0.92255","0.3061","0.082706"
"-4.0886","-7.9516","-0.43352","-0.59881","1.1814","-1.1713","0.90109","0.34081","0.13718"
"-14.979","1.2323","9.2919","-4.6791","-0.13515","-1.5839","0.87474","0.37151","0.17421"
