"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6036","1.3106","1.0974","-0.1539","0.4082","0.59992","0.5891","0.71483","0.030845"
"-11.621","-12.636","-1.1483","1.3357","-0.44122","1.2071","0.61798","0.68994","0.003883"
"-16.675","-19.857","-1.6117","0.89131","0.64688","-0.53309","0.63233","0.67341","0.01009"
"-8.7648","-6.1106","-2.0983","0.9763","0.34137","-0.78548","0.61286","0.69092","-0.012664"
"-6.6755","10.914","-1.1282","0.29228","1.0303","0.070307","0.5996","0.7059","-0.033099"
"-15.18","-9.9255","-6.9377","2.3465","-0.79978","1.4786","0.63253","0.67546","-0.053597"
"-11.474","4.7171","13.123","-3.38","0.098644","-0.76275","0.63609","0.67485","-0.036846"
"-5.5058","11.076","-8.2714","-1.7515","-0.11323","0.65226","0.62211","0.68437","0.045685"
"-14.315","-1.924","-2.1509","0.081558","-0.74589","1.8384","0.66574","0.63855","0.060618"
"-10.518","1.4506","-0.35218","0.30031","-0.27876","1.2983","0.69629","0.60958","0.047034"
"-9.9167","4.3785","-3.2398","-0.20206","-0.32271","1.7836","0.73287","0.56533","0.034956"
"-9.2104","1.0727","-2.9679","-0.61311","0.11421","1.8489","0.77006","0.51195","0.036834"
"-8.3004","1.7983","-0.20174","-1.5071","0.51889","1.6634","0.81425","0.44196","0.062358"
"-9.6976","0.23403","-1.716","-1.5363","-0.08613","1.5064","0.84069","0.38389","0.089706"
"-9.731","-1.3761","-2.6173","-1.2219","0.045886","1.3274","0.85477","0.3423","0.12039"
"-9.1568","-3.6548","-1.0899","-1.1836","-0.17233","1.0906","0.8714","0.28995","0.13018"
"-9.8479","0.34195","-2.4727","0.083254","-0.22419","0.85208","0.88144","0.25798","0.12809"
"-9.307","1.0552","-2.1031","-0.046372","-0.006652","1.0055","0.89427","0.22062","0.11138"
"-10.207","0.16209","-1.8219","-0.68232","0.15387","0.80783","0.89934","0.18877","0.12004"
"-11.749","1.0155","-2.4283","-1.1697","-0.012266","0.63672","0.90375","0.15843","0.13411"
"-13.182","-4.1063","-3.3104","-1.159","-0.28237","-0.066156","0.90543","0.1427","0.13653"
"-12.62","-8.1188","-3.6777","-0.51783","-0.10592","-0.70883","0.90511","0.15317","0.13217"
"-12.305","-10.713","0.92189","0.60636","-0.17381","-2.1158","0.89341","0.20658","0.12589"
"-11.495","4.9056","-2.3388","2.5673","-0.075202","-3.3022","0.86321","0.31778","0.10279"
"-18.141","13.276","-3.2502","-0.5534","0.40687","-2.169","0.8269","0.41183","0.10773"
"-13.26","0.18016","1.3684","-2.0087","0.58581","-2.41","0.78726","0.47245","0.14904"
"-12.841","1.0059","-0.37021","0.66785","0.26657","-2.6885","0.73146","0.54621","0.16933"
"-10.166","5.202","0.8366","1.5042","-0.06304","-2.0881","0.66505","0.62952","0.14338"
"-6.8775","2.221","-1.2372","1.8248","0.1109","-1.4008","0.62254","0.67922","0.094119"
"-4.831","3.3851","-1.4983","1.1655","0.094116","-0.88924","0.59679","0.70788","0.054856"
"-4.5644","5.9904","-1.4121","0.53399","0.56125","-0.53747","0.57695","0.72568","0.044946"
"-4.43","4.9313","0.096179","0.2408","0.67301","0.25633","0.57273","0.7288","0.052162"
"-7.2063","-0.39687","4.5017","0.93783","0.28166","0.86315","0.5911","0.70915","0.050237"
"-13.431","-17.228","-5.6132","2.1007","0.015481","0.74789","0.62009","0.68434","-0.018424"
"-14.996","-19.254","-1.3411","0.3361","0.41353","-0.77915","0.61766","0.68893","-0.044064"
"-7.4257","-2.0597","-2.6459","1.4661","0.45318","-0.86991","0.59396","0.70789","-0.058407"
"-8.1982","12.635","1.9521","0.055485","0.95056","0.4066","0.58941","0.71207","-0.055767"
"-15.79","-10.994","-8.2192","1.3192","-0.27426","1.2299","0.6203","0.68213","-0.077382"
"-10.958","4.4288","4.9459","-3.4408","0.11306","-0.72482","0.62181","0.68224","-0.040174"
"-7.4262","8.2294","-5.8002","-1.4619","0.20329","0.93781","0.62775","0.67959","0.025421"
"-12.938","-2.3213","-1.6342","0.052132","-0.51933","1.7218","0.67236","0.63615","0.032549"
"-10.406","2.0783","-0.77284","0.15038","0.12787","1.4008","0.7074","0.59813","0.027063"
"-9.6495","2.7007","-2.4615","-0.018654","-0.40056","1.8025","0.73494","0.55895","0.02968"
"-8.9318","1.9207","-2.5112","-0.86337","0.31183","1.8326","0.77484","0.50476","0.038155"
"-8.9601","1.418","0.31048","-2.19","0.55572","1.5626","0.81593","0.44502","0.065739"
"-9.2519","-1.4171","-2.3911","-1.9778","0.049405","1.2911","0.83874","0.39097","0.099534"
"-9.4482","-2.1847","-2.6356","-1.0706","0.088654","1.0252","0.85272","0.34684","0.12455"
"-9.6651","1.1842","-0.25481","-0.90011","-0.003452","1.2286","0.86147","0.3058","0.1591"
"-9.4285","0.47353","-2.404","-0.62054","-0.28206","1.2223","0.87618","0.25837","0.1612"
"-9.2844","-2.7379","-2.7314","-0.12854","-0.10741","0.99618","0.89293","0.2159","0.14184"
"-10.67","0.6391","-1.0949","-0.30346","0.10083","0.85561","0.90095","0.18205","0.1457"
"-11.811","0.53056","-2.713","-1.116","-0.045933","0.59753","0.90526","0.15036","0.14927"
"-13.115","-4.4654","-3.4207","-1.1565","-0.38924","-0.21159","0.90085","0.13944","0.15661"
"-12.613","-9.056","-2.8569","-0.89972","-0.086503","-1.0496","0.89988","0.15878","0.15388"
"-11.276","-8.4919","0.66294","0.88996","-0.19852","-2.2691","0.89332","0.21126","0.14272"
"-12.233","7.0511","-2.0601","2.5872","0.11377","-3.279","0.85848","0.32826","0.11793"
"-16.531","9.6128","-4.7701","-0.12564","0.20108","-1.9097","0.81815","0.41728","0.12063"
"-12.495","1.492","0.96058","-1.5037","0.47905","-2.1935","0.77171","0.49508","0.16661"
"-12.69","1.9607","-0.39345","0.48233","0.31467","-2.7131","0.71642","0.56815","0.17953"
"-9.9888","4.2607","0.44269","1.7649","-0.181","-1.9014","0.66878","0.62301","0.15768"
"-6.9979","2.1164","-1.253","2.1359","0.16203","-1.3713","0.62885","0.67177","0.10265"
"-5.2746","3.1282","-2.4013","1.1353","0.28727","-1.0034","0.59722","0.70208","0.059917"
"-4.1125","7.2697","-0.65253","0.50176","0.66105","-0.55323","0.56871","0.73406","0.03908"
"-4.6247","5.0651","0.3562","0.32311","0.86016","0.27377","0.56441","0.73758","0.045118"
