"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.006","8.3847","8.2225","2.2135","0.96745","0.68344","0.85204","-0.34181","0.1809"
"-19.574","-25.344","-15.177","1.5903","-0.69833","-0.75983","0.84851","-0.31851","0.21909"
"-6.1928","24.275","-3.0533","-2.7511","-1.2669","-1.1579","0.87084","-0.29412","0.1507"
"-13.32","9.6239","3.2404","-0.46149","-0.66262","1.869","0.85198","-0.33416","0.15602"
"-13.369","-3.6245","-1.6587","1.5548","-0.15928","1.5559","0.8325","-0.39311","0.14586"
"-10.004","3.1135","-4.1906","-0.2977","0.11739","1.4392","0.80905","-0.43466","0.14122"
"-8.9098","3.7412","-3.7805","-1.5591","0.99403","1.606","0.77743","-0.48791","0.14536"
"-8.4032","-0.5885","1.2359","-1.8298","1.1465","1.4205","0.72905","-0.5545","0.1549"
"-9.4086","-0.65992","-0.49926","-1.1135","0.38078","1.4249","0.69449","-0.59879","0.14012"
"-9.3118","-5.3352","-0.77912","-1.1946","-0.002032","1.4751","0.66104","-0.6417","0.11381"
"-9.4531","-3.5493","-2.9578","0.074493","-0.27486","1.0396","0.63108","-0.67427","0.085479"
"-8.9136","0.38772","-1.7131","1.2555","-0.20616","1.129","0.6021","-0.69569","0.10893"
"-9.2909","-1.4416","-1.4032","0.072733","-0.023715","0.79512","0.57271","-0.71744","0.12667"
"-8.9524","3.6122","-1.0029","-0.34458","-0.17906","0.90691","0.54834","-0.73611","0.11705"
"-9.1646","-4.7246","-4.7263","-0.46572","0.022771","0.1754","0.53264","-0.75221","0.10376"
"-12.042","-7.1122","-1.6218","-1.8778","-0.16423","-0.76975","0.54537","-0.74619","0.072184"
"-12.584","-10.243","1.5426","-1.3976","-0.50197","-1.5099","0.57981","-0.72304","0.014544"
"-14.613","-4.5664","0.04467","0.32506","-0.19742","-3.7519","0.65618","-0.6546","-0.015789"
"-22.275","19.398","-3.2096","-0.018589","0.11919","-3.1712","0.75125","-0.54476","0.00605"
"-15.781","-2.9964","-3.0931","-3.8753","0.93453","-2.1697","0.79843","-0.47805","-0.020241"
"-12.137","-2.382","0.047558","0.038186","0.45344","-2.4655","0.84069","-0.40103","-0.024462"
"-10.347","6.8417","0.087733","1.9394","-0.25854","-1.928","0.8743","-0.32519","-0.002763"
"-5.6296","1.6374","-0.35453","2.5511","0.44292","-0.97698","0.88159","-0.28097","0.019723"
"-5.7025","3.0283","-0.70308","2.113","0.44786","-0.74435","0.88935","-0.24644","0.065071"
"-3.5507","9.2659","-1.6433","0.63889","0.038101","-0.062719","0.90077","-0.22658","0.086444"
"-3.2228","8.0529","-1.2228","-0.19696","0.41598","0.69611","0.89647","-0.23994","0.096656"
"-5.7129","4.0931","2.4069","-0.8949","0.90184","1.2903","0.8834","-0.27994","0.11926"
"-13.897","-9.9941","6.914","0.16708","-0.8768","2.4098","0.85059","-0.35549","0.11053"
"-21.615","-34.043","-2.6479","1.6175","1.2949","-0.74874","0.83462","-0.37485","0.16713"
"-8.6937","-1.7372","-3.1193","-0.80516","-0.31324","-1.1984","0.84969","-0.34837","0.16802"
"-8.4249","11.373","4.741","1.4007","0.49813","0.42548","0.85348","-0.33271","0.17472"
"-18.309","-18.536","-11.693","6.4404","-1.5795","1.0505","0.84304","-0.33212","0.21766"
"-10.982","10.812","10.605","-3.4874","-1.6708","-1.2617","0.85838","-0.29856","0.18385"
"-10.353","15.754","1.8147","0.46789","1.2178","1.136","0.86263","-0.30018","0.16678"
"-12.945","0.096214","-2.6783","2.5863","-0.95494","1.9891","0.8383","-0.36618","0.16372"
"-11.872","4.96","-2.3333","0.035216","-0.26215","1.377","0.81922","-0.40721","0.16231"
"-9.8232","5.0522","-5.8091","-1.1772","0.80044","1.7805","0.78565","-0.46243","0.16653"
"-7.9078","-0.15162","1.6637","-1.495","1.2462","1.7746","0.73422","-0.53717","0.17924"
"-10.013","0.13219","0.20973","-1.5701","0.55072","1.5739","0.69234","-0.59359","0.16172"
"-8.4891","-6.1014","-0.66272","-1.8926","-0.016387","1.4375","0.65368","-0.6442","0.12852"
"-9.373","-5.0295","-2.6915","0.17551","-0.2448","0.91475","0.6262","-0.67584","0.098699"
"-9.213","0.62899","-1.9565","0.96432","-0.15003","1.1176","0.59889","-0.69632","0.12024"
"-9.2015","-1.5227","-1.8127","-0.22433","-0.11677","0.72463","0.57156","-0.71686","0.11613"
"-9.3423","3.3899","-0.99514","-0.48092","-0.19519","0.83858","0.55121","-0.73403","0.1013"
"-8.5477","-3.4447","-4.1746","-0.31285","0.03778","0.27882","0.532","-0.75075","0.096981"
"-12.236","-5.8373","-2.8167","-1.5354","-0.063328","-0.68035","0.54319","-0.74427","0.071044"
"-12.556","-11.294","0.79328","-1.6357","-0.40461","-1.3522","0.57517","-0.72473","0.01119"
"-12.787","-6.0101","0.35545","-0.088271","-0.1903","-3.3455","0.64136","-0.66542","-0.030436"
"-20.349","16.216","-3.8205","0.40868","0.29113","-3.6702","0.74059","-0.5555","-0.013909"
"-16.169","-1.6317","-4.0819","-3.1681","0.98507","-1.982","0.78972","-0.48901","-0.025756"
"-12.743","-1.9788","0.90487","-0.12052","0.61356","-2.3244","0.8293","-0.41613","-0.029985"
"-11.839","5.2327","0.82006","1.8929","0.089337","-2.1057","0.8671","-0.33877","-0.000409"
"-6.5396","3.8751","-0.36387","2.0718","0.20039","-0.97349","0.88053","-0.28666","0.022125"
"-5.7048","1.9095","-1.1543","2.402","0.41823","-0.75789","0.88724","-0.25469","0.066839"
"-3.5366","8.5775","-1.3014","0.92557","-0.016758","-0.12346","0.8969","-0.23289","0.083976"
"-3.4472","8.1581","-1.0918","-0.092626","0.37994","0.57722","0.89415","-0.24235","0.091057"
"-5.5991","4.9744","2.2842","-0.76109","0.75747","1.175","0.88146","-0.27926","0.11232"
"-11.792","-5.5428","6.364","0.78361","-0.79356","2.1011","0.85363","-0.34071","0.11386"
"-23.979","-37.627","-8.4489","2.9536","1.9467","-0.45891","0.83296","-0.38091","0.15203"
"-9.7912","-5.175","-1.1005","-1.3793","-0.007141","-1.5615","0.84797","-0.34629","0.16262"
"-5.1305","11.497","3.1538","0.71315","0.48142","0.25551","0.85758","-0.32573","0.15879"
"-17.178","-4.08","3.2294","5.736","-1.745","1.5657","0.84398","-0.34073","0.20217"
"-14.973","-1.6502","10.324","-3.9465","1.0459","-0.99048","0.85008","-0.31009","0.20193"
"-6.6799","15.033","-10.569","-1.7524","0.65388","-0.21719","0.86609","-0.29724","0.1575"
"-12.224","8.0365","0.55222","-0.023216","-0.008672","1.6937","0.84596","-0.34466","0.16564"
"-13.292","-2.8923","0.13873","0.28669","-0.035684","1.6122","0.82196","-0.39452","0.17007"
"-10.877","5.2291","-3.7051","-0.4099","0.34188","1.5571","0.79639","-0.44232","0.17117"
"-7.2635","2.4009","-2.9047","-1.6635","1.2482","1.6353","0.75936","-0.49885","0.17415"
"-8.6609","-0.75597","-1.8015","-1.9061","0.5604","1.3752","0.72106","-0.55326","0.16694"
"-10.244","1.3906","-0.50784","-0.7928","0.33271","1.7225","0.68505","-0.60338","0.15623"
"-8.9729","-4.0508","-1.1359","-1.4191","-0.13858","1.5035","0.6396","-0.65639","0.12584"
"-9.6556","-3.7579","-2.8273","0.4671","-0.28646","1.1002","0.60846","-0.68818","0.11016"
"-9.2923","-2.0149","-1.9201","0.24118","-0.059639","1.0224","0.57822","-0.70967","0.12515"
"-9.5915","-1.8499","-1.7305","-0.34942","-0.052531","0.50848","0.55822","-0.72496","0.11728"
"-8.9993","2.5824","-1.2305","0.17602","-0.14664","0.73043","0.53944","-0.74043","0.11724"
"-10.306","-6.7306","-4.131","-1.0757","0.12361","-0.49567","0.53472","-0.74705","0.10283"
"-10.337","-9.4109","-0.16506","-1.7551","-0.3997","-1.2372","0.56388","-0.73001","0.048503"
"-15.6","-6.1291","3.9676","-1.1683","-0.70779","-2.3618","0.61554","-0.68706","-0.006367"
"-14.473","3.4528","-1.4402","0.72387","0.15156","-3.9825","0.70445","-0.59708","-0.01584"
"-18.141","9.891","-2.8368","-1.4599","0.13017","-2.138","0.77031","-0.5141","-0.012694"
"-15.138","-1.1895","0.55281","-2.1488","0.68314","-2.0918","0.8109","-0.44601","-0.043622"
"-13.599","1.5985","0.078419","0.93164","0.37329","-2.3592","0.84735","-0.37047","-0.029472"
"-8.3936","5.8473","-0.11351","1.9631","-0.07119","-1.4202","0.87826","-0.2949","0.005362"
"-5.3761","0.73861","0.020798","2.7284","0.315","-0.77394","0.89056","-0.26368","0.037309"
"-4.3667","4.6509","-0.86287","1.7867","-0.20187","-0.44827","0.8938","-0.24349","0.055181"
"-2.5483","8.507","-1.6733","0.34684","0.20024","0.22086","0.89496","-0.23889","0.059539"
"-4.4385","6.6391","-1.15","-0.74018","0.92498","0.86606","0.88804","-0.2622","0.074903"
"-7.8542","2.852","5.6166","-0.41475","0.3216","1.4247","0.87091","-0.3061","0.096409"
"-15.135","-19.086","-3.7978","1.834","-0.77133","2.3032","0.84603","-0.37473","0.085216"
"-15.828","-23.87","0.21112","-0.96333","0.80562","-1.3275","0.8417","-0.37005","0.13798"
"-4.6665","6.3672","-4.2544","-0.78839","0.079879","-1.1175","0.86034","-0.32789","0.12627"
"-13.146","8.593","7.1336","2.4444","0.95943","0.91308","0.85687","-0.32792","0.15764"
"-17.464","-23.441","-11.393","1.5441","-0.4895","-0.35949","0.85505","-0.31018","0.20416"
"-8.3368","13.454","-1.1303","-2.2427","-1.9456","-0.90083","0.86373","-0.30086","0.15659"
"-8.8446","12.308","2.6525","0.17726","0.16026","1.2947","0.85658","-0.32667","0.1466"
"-14.355","-1.339","-2.6163","2.3525","-0.54629","1.7488","0.83344","-0.37755","0.15017"
"-10.675","4.2736","-2.0012","-0.2376","0.023173","1.4614","0.81114","-0.42301","0.15198"
"-8.1838","3.5897","-4.1421","-1.0513","0.52375","1.6637","0.78043","-0.47763","0.14903"
"-8.1189","0.39619","-0.92279","-2.2445","1.3666","1.4761","0.7413","-0.53528","0.14419"
"-9.8707","0.56664","-0.33196","-1.4618","0.37714","1.4801","0.70442","-0.58643","0.13204"
"-9.1035","-5.9323","-1.1955","-1.456","-0.24723","1.541","0.66455","-0.6359","0.10034"
"-9.3438","-5.6579","-2.4387","0.24719","-0.27351","1.0772","0.6325","-0.67071","0.075095"
"-9.0723","-0.44804","-1.7329","1.0006","-0.13773","1.1013","0.60183","-0.69402","0.092825"
"-9.2346","-3.1569","-2.2434","0.24568","-0.15457","0.54059","0.57889","-0.71076","0.10161"
"-8.9821","3.7464","-0.89846","0.082233","0.021025","0.62139","0.56505","-0.7242","0.11114"
"-9.1933","-4.203","-4.3295","-0.76403","0.005474","-0.002171","0.55191","-0.73542","0.099917"
"-11.46","-8.9863","-0.46672","-2.1203","-0.37813","-1.052","0.57375","-0.72325","0.049596"
"-14.124","-9.4479","2.669","-1.0029","-0.61648","-1.8538","0.61872","-0.686","-0.007193"
"-14.459","-1.4829","-1.9014","0.42666","0.25345","-3.8561","0.69809","-0.60791","-0.01947"
"-22.685","20.882","-4.0715","0.4912","-0.16836","-2.344","0.7687","-0.5155","-0.00093"
"-16.664","-3.1404","-1.3008","-3.8474","1.1142","-2.0298","0.8054","-0.45637","-0.024303"
"-11.851","-1.4723","0.1146","0.18568","0.42139","-2.3016","0.84215","-0.38445","-0.022903"
"-9.5145","7.0603","0.55055","1.786","-0.042974","-1.4236","0.87911","-0.29949","0.018168"
"-5.1958","0.60029","0.88992","2.8036","0.41203","-0.7265","0.8879","-0.26894","0.050017"
"-4.9993","2.5924","-0.87911","2.5805","-0.44077","-0.67215","0.89238","-0.24543","0.071236"
"-2.6375","8.9333","-1.711","0.68992","0.001486","0.16625","0.89513","-0.23588","0.069724"
"-4.1604","7.589","-1.8822","-0.25721","0.86743","0.85799","0.88851","-0.25677","0.087774"
"-7.0298","4.1167","3.8263","-1.0068","0.427","1.2148","0.87254","-0.29695","0.11171"
"-15.121","-15.787","5.4884","1.4439","-1.2032","2.4532","0.847","-0.36304","0.10265"
"-17.303","-28.399","0.95081","-1.6009","0.97408","-1.4072","0.8398","-0.36777","0.15537"
"-5.2073","4.9398","-3.3039","-1.2888","0.049518","-1.2455","0.85885","-0.32409","0.1316"
"-14.388","9.8409","6.511","2.6512","0.61293","0.82754","0.85747","-0.31983","0.16024"
"-17.675","-26.066","-7.9975","-0.26739","0.29189","-0.77107","0.85674","-0.30172","0.20756"
"-7.0627","17.535","-7.8651","-1.9711","-1.7155","-0.92068","0.87197","-0.28811","0.1469"
"-10.92","11.388","3.5935","0.019758","-0.089409","1.4463","0.86007","-0.32058","0.14375"
