"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.717","0.53751","-2.0804","-1.0379","0.10349","0.71817","0.90267","0.16401","0.15287"
"-13.57","-2.9124","-2.8251","-1.1355","-0.14848","0.070534","0.90419","0.14347","0.15953"
"-12.08","-7.3827","-3.798","-0.85164","-0.15072","-0.60181","0.90004","0.15206","0.16132"
"-12.438","-12.77","-0.74111","0.43418","-0.24374","-1.791","0.893","0.19442","0.15799"
"-10.658","0.38345","-2.9613","2.5834","0.32182","-3.2564","0.87285","0.28297","0.13495"
"-19.488","15.371","-4.93","0.55783","0.49466","-2.4898","0.82865","0.39682","0.12447"
"-14.194","-1.1012","-0.88871","-2.2473","0.75582","-2.3164","0.789","0.45973","0.1573"
"-13.47","1.3186","0.39988","-0.056967","0.40369","-2.4792","0.7276","0.5484","0.19691"
"-12.353","5.454","1.8043","1.0142","0.22385","-2.3327","0.66441","0.62514","0.19509"
"-8.08","0.59921","-1.8863","2.1138","0.19275","-1.4627","0.62608","0.66542","0.15534"
"-5.2735","2.949","-0.48807","2.1153","-0.058096","-0.97643","0.59232","0.70369","0.098991"
"-4.1601","6.3155","-1.3117","0.76944","0.38601","-0.64791","0.56906","0.72508","0.071357"
"-4.1754","5.7756","-0.70839","0.11198","0.84869","0.014399","0.55816","0.74319","0.05002"
"-5.9202","-0.022797","2.2269","0.35108","0.35981","0.58957","0.56661","0.73286","0.062301"
"-11.063","-13.952","-1.9461","1.9975","-0.3504","0.88208","0.58958","0.71099","0.037036"
"-15.193","-16.612","-0.61127","1.0492","0.35365","-0.4204","0.59376","0.7101","0.00807"
"-10.096","-4.6446","-1.2548","1.1399","0.087047","-0.43152","0.58394","0.71581","-0.025875"
"-10.907","8.9288","3.7204","0.072913","0.97921","0.27883","0.5868","0.71653","-0.047633"
"-15.318","-10.366","-0.70858","-0.54806","0.1575","0.44671","0.6053","0.70157","-0.055878"
"-6.0932","14.238","-0.25486","-4.1115","-0.81014","-0.69217","0.59055","0.71185","0.027043"
"-11.684","3.9293","-0.95226","-0.75729","0.33587","1.5506","0.60472","0.6946","0.074071"
"-12.057","-3.3532","-2.6813","-0.5534","-0.65074","1.3712","0.65332","0.65024","0.071075"
"-10.053","2.8539","-1.077","-0.26617","-0.008446","1.4731","0.69003","0.61507","0.081965"
"-10.054","3.2721","-3.1748","-0.26513","-0.23222","1.9184","0.73127","0.56624","0.080899"
"-8.8292","0.75355","-2.3019","-0.85162","0.27575","1.9499","0.77163","0.50872","0.086072"
"-8.7654","1.4301","0.65892","-1.7178","0.5201","1.6642","0.80201","0.44952","0.128"
"-9.2518","-1.1342","-2.3291","-1.4919","0.080339","1.3987","0.8269","0.39088","0.15702"
"-9.2744","-1.2012","-2.3595","-0.59702","-0.037219","1.2709","0.84916","0.33476","0.17368"
"-9.5121","-1.0423","-0.4808","-1.1459","-0.12711","1.2284","0.8663","0.28488","0.17825"
"-9.7912","-0.79298","-3.0544","-0.23808","-0.25126","0.983","0.87698","0.24903","0.17702"
"-9.4521","0.069728","-2.4338","0.043548","-0.007106","0.95843","0.88577","0.21358","0.17145"
"-10.807","0.2972","-1.5896","-0.67756","0.14756","0.83613","0.89237","0.18058","0.1794"
"-11.934","-1.4632","-2.9131","-1.1348","-0.10658","0.30247","0.89622","0.15055","0.18397"
"-12.93","-4.8604","-4.1342","-1.2529","-0.34745","-0.47614","0.89682","0.14916","0.18129"
"-12.863","-11.572","-0.86458","-0.82986","-0.12329","-1.4604","0.89288","0.16995","0.18819"
"-10.321","-4.9578","-1.1175","1.7536","-0.11614","-2.8194","0.87528","0.24915","0.17528"
"-16.66","12.174","-2.508","1.778","0.48054","-3.1833","0.83313","0.37731","0.15239"
"-13.91","0.72457","-4.5077","-1.1914","0.57725","-2.2228","0.79154","0.46181","0.17076"
"-13.371","2.2145","0.2038","-0.82438","0.77753","-2.3772","0.73915","0.52265","0.22196"
"-12.553","3.1369","0.19769","0.55695","0.49278","-2.6073","0.68239","0.58633","0.23475"
"-9.2461","1.661","-0.83351","2.0945","0.25441","-1.5269","0.63117","0.64903","0.1995"
"-6.0533","2.7055","-0.47797","2.6679","0.092075","-1.1094","0.59503","0.69467","0.13878"
"-4.6891","4.4244","-2.5642","1.2278","0.42181","-0.74796","0.56473","0.73223","0.07968"
"-4.0468","6.8655","-0.88104","0.52469","0.75385","-0.23064","0.54963","0.74413","0.073269"
"-5.1516","3.2465","1.6676","0.4602","0.62897","0.46039","0.55386","0.73979","0.073221"
"-9.1949","-6.1998","4.2031","1.893","-0.42003","1.1341","0.57883","0.7229","0.038432"
"-14.478","-19.642","-6.6936","0.88673","0.9854","-0.096757","0.59867","0.70485","-0.002477"
"-11.385","-6.1009","0.20746","1.4618","-0.35901","-0.14427","0.58878","0.71434","-0.00777"
"-6.7432","4.2007","-4.2204","0.78019","0.41948","-0.46286","0.57236","0.72622","-0.030732"
"-13.019","-0.50901","5.3191","1.1829","-0.2928","1.0387","0.57921","0.72296","-0.050348"
"-15.576","-5.5394","3.4905","-1.8803","-0.19682","0.15635","0.5997","0.70414","-0.062599"
"-5.2539","13.796","-7.3156","-2.7033","-0.89489","-0.19376","0.58664","0.71673","0.024362"
"-13.772","-0.1421","-0.16192","-0.28949","0.1416","1.6668","0.62429","0.67926","0.065996"
"-10.372","0.76613","-1.7005","-0.21795","-0.42757","1.2949","0.66319","0.64279","0.063722"
"-9.8286","2.8846","-1.596","0.13887","-0.16439","1.6636","0.69377","0.61068","0.055258"
"-10.047","2.6201","-2.5864","-0.29464","-0.13077","1.9789","0.73778","0.55791","0.050452"
"-8.5737","0.64417","-1.2671","-1.1076","0.53702","1.7641","0.77775","0.49961","0.071743"
"-9.0816","0.71608","0.21095","-1.609","0.25854","1.6443","0.81333","0.43521","0.10873"
"-9.2521","-1.2759","-2.3893","-1.3476","-0.12554","1.2957","0.83734","0.38061","0.1318"
"-9.5508","-0.99208","-1.9752","-0.62418","-0.031881","1.4032","0.85278","0.33626","0.1518"
"-9.4616","-1.7571","-1.199","-0.84747","-0.20678","1.1765","0.86973","0.28302","0.15668"
"-9.8341","0.10152","-2.4701","0.039989","-0.26139","1.0962","0.88312","0.24427","0.15105"
"-9.7894","-0.078221","-2.3951","-0.21324","0.021931","0.93047","0.89178","0.20707","0.13796"
"-10.418","0.1324","-2.1646","-0.80084","0.1876","0.75785","0.8988","0.17462","0.14738"
"-13.268","-1.2097","-3.3293","-1.3034","-0.11611","0.28263","0.90192","0.14786","0.16044"
"-12.617","-5.9028","-3.5626","-1.0938","-0.25475","-0.48231","0.90227","0.14659","0.15788"
"-12.37","-12.12","-1.1176","-0.052482","-0.10512","-1.5429","0.89536","0.18108","0.15859"
"-10.871","-2.009","-2.2229","2.2631","-0.1816","-2.9277","0.87481","0.2723","0.14134"
"-17.782","13.524","-2.7459","1.1673","0.48477","-2.8828","0.83221","0.39323","0.12194"
"-13.849","0.48141","-3.4018","-1.7691","0.63769","-2.2255","0.79548","0.46375","0.14251"
"-12.538","2.8574","1.0637","-0.77371","0.63922","-2.4311","0.74443","0.52549","0.1962"
"-12.389","2.898","-0.076554","0.71156","0.48095","-2.4233","0.68448","0.5973","0.2042"
"-8.2276","1.2958","-0.30189","2.5447","-0.14683","-1.4063","0.63551","0.65309","0.16446"
"-6.0699","1.757","-0.48828","2.4147","0.006343","-1.093","0.59999","0.69558","0.095494"
"-5.062","5.0968","-2.1056","0.72657","0.51075","-0.78127","0.5774","0.72975","0.050613"
"-4.1579","7.5454","-0.78398","0.19467","0.83583","-0.2383","0.56042","0.74038","0.055736"
"-5.4219","2.7091","1.9304","0.001362","0.69527","0.49648","0.56493","0.73587","0.07598"
"-9.5602","-8.9422","2.8674","1.4357","-0.34802","1.0916","0.59032","0.70567","0.062636"
"-14.662","-19.592","-3.7386","0.51587","0.86825","-0.31811","0.60519","0.69622","0.037535"
"-12.031","-13.973","-3.3204","1.651","0.10717","-0.54266","0.59985","0.70904","-0.008886"
"-10.129","7.3775","-2.4539","0.86635","0.7606","-0.40239","0.58527","0.71934","-0.040991"
"-12.327","-10.226","-6.5123","-0.15287","0.28975","0.33305","0.59257","0.71105","-0.044381"
"-8.7939","10.724","2.0445","-2.4424","-0.29017","-0.18488","0.58449","0.71751","0.009328"
"-9.2893","4.9021","-4.8666","-1.7035","-0.32425","0.83551","0.59098","0.70881","0.0743"
"-13.253","-2.1945","-1.539","-0.17552","-0.38951","1.4847","0.62874","0.6759","0.092725"
"-9.7873","0.91914","-1.5692","0.14599","-0.16251","1.4005","0.66492","0.64144","0.092798"
"-9.5891","2.6187","-0.82178","-0.006471","-0.28459","1.6875","0.704","0.60063","0.084757"
"-9.7718","1.9017","-2.7465","-0.21542","-0.032104","1.8816","0.75121","0.53754","0.066328"
"-8.6789","0.6287","-1.1628","-1.3026","0.4125","1.6661","0.78893","0.4824","0.091135"
