"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9683","-0.98688","-1.9525","-0.41542","-0.14242","1.0493","0.87338","0.27791","0.14857"
"-8.947","0.60711","-2.0355","0.44764","-0.124","1.1064","0.88492","0.2423","0.13971"
"-9.8817","1.4548","-1.8324","-0.16984","-0.024799","0.92992","0.89408","0.20644","0.12676"
"-10.698","1.8636","-2.2933","-1.1373","0.15552","0.83979","0.89941","0.17036","0.13641"
"-13.005","-2.4175","-3.1804","-1.5267","-0.091772","0.21801","0.90477","0.14353","0.14992"
"-13.153","-5.553","-3.4602","-1.1539","-0.38744","-0.37804","0.90444","0.14176","0.14514"
"-12.556","-12.059","-2.1979","-0.090926","-0.071184","-1.5761","0.89987","0.17416","0.14532"
"-9.9575","-3.6247","-1.6532","2.281","0.04236","-2.905","0.87901","0.26293","0.12825"
"-17.405","12.762","-1.9141","1.4783","0.41312","-3.0462","0.83701","0.38633","0.10249"
"-13.337","1.2935","-4.4757","-1.537","0.48831","-2.147","0.80274","0.45471","0.12354"
"-13.063","1.1022","0.72723","-0.51362","0.64874","-2.4008","0.75477","0.51706","0.174"
"-12.49","3.9622","0.19188","0.85154","0.43605","-2.614","0.69092","0.59726","0.17716"
"-8.2397","2.0647","-1.1457","1.9746","0.18796","-1.5711","0.63733","0.65403","0.14485"
"-5.8731","1.6788","-0.74823","2.2324","0.080922","-1.0326","0.60115","0.69427","0.091057"
"-4.8043","5.2774","-1.6915","1.0676","0.41014","-0.83459","0.57653","0.72942","0.044858"
"-4.1104","7.8414","-1.0454","0.43556","0.82426","-0.26266","0.56001","0.74115","0.038155"
"-5.1055","2.3979","1.9258","0.44891","0.44673","0.55134","0.56713","0.73486","0.045503"
"-9.7839","-9.3379","2.1363","1.4888","-0.39502","1.2042","0.59827","0.70215","0.019812"
"-16.257","-20.237","-3.9407","0.77727","0.94837","-0.31128","0.61417","0.68756","-0.00435"
"-10.631","-11.167","-3.4178","0.84785","0.60682","-0.73179","0.60268","0.70491","-0.0306"
"-6.8504","9.1121","-1.9174","-0.080034","1.0212","-0.13137","0.58917","0.71598","-0.031745"
"-13.47","-6.4732","-4.7678","1.5829","-0.39594","1.1575","0.61486","0.693","-0.040777"
"-14.452","1.221","4.9244","-3.245","0.16631","-0.42938","0.61504","0.6875","-0.028468"
"-6.68","10.036","-5.7439","-1.725","-0.24725","0.35879","0.60823","0.69677","0.045017"
"-12.804","-0.35195","-0.30311","-0.18313","-0.5661","1.6857","0.64834","0.66006","0.063689"
"-10.129","1.3726","-1.4783","0.042284","-0.20448","1.4819","0.68748","0.62102","0.050437"
"-9.9153","3.7258","-1.8567","-0.066178","-0.18196","1.9054","0.7276","0.57191","0.041682"
"-9.126","1.2514","-2.358","-0.56654","0.009985","1.9257","0.77239","0.51001","0.04473"
"-8.3885","1.9037","0.24068","-1.7986","0.59113","1.7514","0.80762","0.45058","0.082097"
"-10.15","-1.9861","-2.1823","-1.691","-0.25498","1.5158","0.83527","0.39464","0.10696"
"-9.4148","-1.1519","-2.4963","-0.72164","0.007843","1.3167","0.85571","0.34542","0.12148"
"-8.8738","-1.4467","-0.090274","-0.87779","-0.18338","1.2993","0.87167","0.29456","0.1242"
"-9.9523","-0.10371","-2.4802","-0.11286","-0.31201","1.07","0.88245","0.248","0.13174"
"-9.308","-0.069572","-2.4244","0.059745","-0.079132","1.0419","0.89345","0.2102","0.12226"
"-10.654","0.88873","-1.2569","-0.69354","0.038761","0.88136","0.90308","0.17814","0.11821"
"-12.779","-1.4762","-3.5326","-1.3074","-0.012818","0.44849","0.90684","0.14619","0.12488"
"-12.936","-5.583","-3.7255","-1.4408","-0.49812","-0.47767","0.90804","0.14573","0.11987"
"-12.697","-11.446","-2.1015","-0.65913","-0.056796","-1.4714","0.89998","0.17426","0.13234"
"-9.6289","-4.2315","-1.582","2.1627","0.17919","-2.9365","0.87945","0.25901","0.11925"
"-18.065","12.69","-2.0001","1.5409","0.55658","-3.1075","0.84424","0.37293","0.095561"
"-13.367","2.1782","-5.4","-1.8684","0.69022","-2.0761","0.80608","0.4398","0.12392"
"-12.239","1.0354","1.6373","-0.68091","0.70344","-2.3099","0.75925","0.49731","0.18566"
"-11.937","3.2436","-0.099496","1.0845","0.5359","-2.587","0.68633","0.59985","0.18619"
"-8.4326","2.7803","-0.45984","2.2756","0.11831","-1.5704","0.63801","0.66382","0.14521"
"-6.3371","1.8448","-0.62117","2.534","0.052995","-1.0568","0.60908","0.69151","0.092135"
"-4.9393","5.3686","-1.9699","1.1351","0.24745","-0.78604","0.5821","0.71816","0.042381"
"-3.8696","8.3926","-0.93531","0.36235","0.5873","-0.17646","0.56977","0.72751","0.033776"
"-4.6392","3.8168","1.3848","0.041118","0.57832","0.58008","0.58001","0.72263","0.028603"
"-9.8428","-9.2665","3.1589","1.462","-0.59314","1.1198","0.60508","0.70121","0.00031"
"-16.393","-21.312","-3.9533","0.22127","1.1863","-0.58771","0.61564","0.69061","0.002131"
