"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.885","5.398","-1.3236","0.23183","0.60021","-0.84577","0.56211","0.73571","0.078404"
"-4.3684","5.5317","-1.8075","-0.034041","0.82175","-0.3428","0.54397","0.75088","0.089496"
"-5.4906","0.53122","0.66979","0.027798","0.44272","0.4295","0.54709","0.74448","0.090229"
"-10.054","-9.3367","0.58104","1.402","-0.27279","0.88508","0.56967","0.73032","0.070437"
"-14.493","-18.584","-4.0454","1.3781","0.33952","-0.27525","0.57939","0.72506","0.047096"
"-9.5641","-9.7343","-3.8636","2.0193","0.20808","-0.65835","0.56486","0.73729","-0.004176"
"-5.3726","5.1775","-1.7059","0.69922","0.82672","-0.37847","0.54835","0.74842","-0.032657"
"-14.149","-1.0435","3.3129","-0.062633","0.19574","0.96662","0.56308","0.73989","-0.042938"
"-14.945","-7.9497","5.671","-1.4077","-0.15903","0.20122","0.58587","0.72083","-0.044473"
"-7.2224","11.607","-5.0961","-2.9677","-0.061286","-0.13607","0.57538","0.7283","0.055344"
"-12.628","1.8469","-0.7768","-0.7093","-0.49489","1.5914","0.60277","0.69983","0.11069"
"-11.437","-1.9774","-2.3954","-0.18285","-0.19304","1.2787","0.64701","0.66125","0.098114"
"-9.7798","2.8872","-0.89022","-0.087497","-0.24409","1.5992","0.67871","0.62882","0.10592"
"-10.126","3.0373","-2.778","-0.19344","-0.36809","2.0311","0.72505","0.57709","0.098455"
"-8.7679","-0.076439","-2.7485","-1.033","0.1037","1.8278","0.76901","0.51757","0.098189"
"-8.9596","0.18357","0.057508","-1.8243","0.44756","1.5699","0.8001","0.45861","0.1398"
"-9.3685","-1.2108","-2.2239","-1.4471","-0.31279","1.3796","0.82596","0.40028","0.16139"
"-9.5463","-0.18012","-1.9627","-0.34987","-0.10955","1.3005","0.84554","0.35005","0.17667"
"-9.4718","-1.1263","-0.61946","-0.8656","-0.16009","1.2942","0.86362","0.29978","0.17828"
"-9.8921","-0.54963","-2.6343","-0.35873","-0.28963","0.99013","0.87803","0.25788","0.17391"
"-9.338","-0.7769","-2.4612","0.2277","-0.04153","0.9286","0.88997","0.22665","0.16785"
"-10.771","1.5562","-1.284","-0.43226","0.20355","0.83474","0.89669","0.1958","0.17251"
"-12.318","0.31414","-2.897","-1.2869","-0.076128","0.38889","0.89808","0.16383","0.18247"
"-12.685","-4.0595","-3.3931","-1.3652","-0.53115","-0.2531","0.89905","0.15434","0.17982"
"-12.153","-8.7254","-2.6796","-0.56054","-0.071147","-0.86077","0.89998","0.16336","0.17813"
"-10.655","-9.5381","-0.81898","0.99152","-0.13568","-2.0849","0.88862","0.22339","0.17202"
"-12.054","5.781","-3.0272","2.7932","0.17182","-3.0894","0.85651","0.33438","0.15446"
"-16.285","11.272","-4.04","-0.2757","0.41425","-1.9516","0.81539","0.43259","0.14685"
"-11.68","-0.75363","0.42732","-1.6218","0.8211","-2.0701","0.77512","0.48612","0.19379"
"-13.122","1.7354","-0.26258","0.66377","0.55398","-2.4243","0.7261","0.54798","0.21824"
"-10.84","3.4585","1.6181","1.8333","0.25402","-2.1046","0.66761","0.62347","0.19856"
"-7.6563","1.4401","-2.1729","2.3901","0.18766","-1.5616","0.62257","0.68192","0.13836"
"-6.0073","1.7059","-1.3525","1.7741","0.23599","-0.98702","0.58387","0.71963","0.088589"
"-5.2956","6.0938","-1.1195","0.64025","0.6415","-0.878","0.55581","0.74405","0.073775"
"-5.0127","4.7534","-0.52081","0.35313","0.781","-0.17545","0.53971","0.76019","0.062728"
"-6.7102","-0.032022","3.1724","0.92295","0.14663","0.59054","0.54888","0.75556","0.057392"
"-9.9385","-10.816","-1.7515","1.5371","-0.23968","0.8958","0.57261","0.73906","0.009656"
"-15.105","-12.661","3.1907","0.61445","0.13158","-0.25382","0.57999","0.7279","-0.001845"
"-9.7935","-5.0966","-1.1659","1.6497","0.1039","-0.6401","0.56429","0.73909","-0.037178"
"-6.6565","7.1813","-0.57191","0.097679","0.73404","0.006404","0.55638","0.7512","-0.065278"
"-15.525","-8.3886","-4.7972","0.28768","-0.032757","0.98946","0.57941","0.73208","-0.059798"
"-11.016","6.2689","1.3239","-3.5009","-0.085032","-0.35813","0.586","0.72987","-0.015703"
"-8.4002","5.7543","-4.5566","-1.8875","-0.05749","0.80364","0.58437","0.72579","0.074871"
"-13.221","-3.422","-1.294","0.037508","-0.47559","1.5114","0.62563","0.68842","0.084367"
"-10.499","2.4943","-0.79886","-0.33112","-0.18026","1.3365","0.65891","0.65885","0.091136"
"-9.8264","2.4652","-1.9155","-0.13814","-0.27333","1.7529","0.69886","0.61757","0.089116"
"-9.2441","1.6729","-2.5277","-0.58579","-0.20004","1.9189","0.7436","0.56397","0.087988"
