"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.004","-7.0022","-1.5018","-1.7397","-0.23546","-0.93929","0.54666","-0.73549","0.040139"
"-14.282","-9.6932","2.1423","-1.5899","-0.5356","-1.6876","0.58532","-0.70704","-0.016942"
"-12.521","-3.2756","-0.66392","0.38578","-0.07041","-3.74","0.65908","-0.63574","-0.047913"
"-22.962","15.842","-2.8652","-0.38194","0.17764","-3.0089","0.74949","-0.52934","-0.017359"
"-16.395","0.55551","-1.7199","-3.4025","0.92897","-2.0853","0.79725","-0.45758","-0.042701"
"-12.937","-1.9846","0.24377","0.50775","0.70549","-2.4542","0.83665","-0.38591","-0.032838"
"-10.139","5.0006","0.33974","2.1319","-0.035718","-2.0559","0.86844","-0.3086","-0.00165"
"-6.0549","2.7982","-1.1359","2.276","0.54183","-0.7788","0.87605","-0.26346","0.024078"
"-5.635","2.6215","-0.27775","2.6066","0.30546","-0.73252","0.88263","-0.23394","0.06695"
"-3.3339","8.7396","-1.4473","1.1354","-0.021176","-0.10468","0.89377","-0.2111","0.087517"
"-3.5143","8.2318","-1.2501","0.28301","0.54989","0.71899","0.88731","-0.22156","0.1093"
"-5.1693","5.8477","3.5182","-0.62432","0.80151","1.1742","0.87514","-0.26022","0.13128"
"-13.557","-9.5008","8.0855","0.9664","-0.78803","2.4142","0.84546","-0.32903","0.1276"
"-24.089","-35.24","-3.5149","1.0457","1.8735","-1.1263","0.82694","-0.35202","0.18302"
"-6.9528","0.24945","-3.7123","-1.6078","-0.20178","-1.4883","0.84426","-0.31897","0.18129"
"-6.7215","11.623","7.3318","1.4628","0.51486","0.79055","0.84612","-0.31134","0.18881"
"-21.434","-16.242","-10.081","8.0752","-2.9018","1.6644","0.8292","-0.32483","0.2249"
"-12.889","6.9613","20.077","-3.7923","0.4847","-1.5778","0.84401","-0.28268","0.20061"
"-5.9639","17.614","-2.5733","-1.2399","1.9385","0.32751","0.85961","-0.26301","0.1743"
"-14.677","6.1583","0.012264","-0.065253","-0.47229","2.0089","0.83745","-0.32503","0.17912"
"-12.835","-3.3374","0.34642","0.11947","-0.35493","1.4706","0.81476","-0.37447","0.17698"
"-10.051","6.2257","-4.0772","-0.24916","0.1343","1.6937","0.79051","-0.42299","0.16963"
"-8.2159","0.22964","-0.62656","-1.0748","0.9328","1.7494","0.74802","-0.49175","0.17677"
"-10.069","1.3799","1.8549","-1.0102","0.94673","1.524","0.70702","-0.54489","0.18406"
"-8.9234","-1.5877","-1.1513","-1.3503","0.23621","1.8173","0.67063","-0.59462","0.16951"
"-9.5575","-4.4374","-1.334","-1.1886","-0.15662","1.3226","0.63255","-0.64403","0.12795"
"-8.8042","-1.7062","-1.5978","0.4351","-0.25523","1.2985","0.59892","-0.67629","0.12258"
"-10.035","-2.742","-2.7866","0.37143","-0.20457","0.96131","0.56563","-0.70219","0.12305"
"-9.4716","1.6539","-0.40492","-0.16049","-0.12948","0.88945","0.54232","-0.71946","0.12702"
"-7.5973","-4.1678","-4.1385","-0.27458","-0.22716","0.17659","0.52452","-0.73401","0.11809"
"-13.681","-6.072","-2.5434","-1.4567","-0.16417","-0.8176","0.54079","-0.72688","0.093446"
"-10.002","-11.252","-0.082683","-1.6648","-0.33883","-1.3768","0.57458","-0.70362","0.02354"
"-14.127","-6.4902","2.288","-0.36921","-0.037359","-3.6212","0.64163","-0.64145","-0.026947"
"-21.233","18.82","-2.1856","1.2111","-0.088463","-3.7536","0.74476","-0.52172","-0.000751"
"-16.64","-1.2956","-3.8951","-4.494","1.0826","-2.1864","0.79085","-0.45231","-0.020815"
"-12.641","-4.2816","0.97456","-0.26545","0.4913","-2.2638","0.82567","-0.38076","-0.035207"
"-11.786","5.2013","0.70085","1.6113","0.040929","-2.2668","0.86161","-0.2985","-0.010298"
"-7.4462","4.023","-1.3577","2.005","0.48576","-0.77432","0.87016","-0.24515","0.013764"
"-5.3385","0.96321","-0.65067","2.8697","0.29285","-0.69353","0.87521","-0.22014","0.059893"
"-3.4545","8.5025","-1.8533","1.6343","-0.25075","-0.20687","0.88384","-0.19806","0.075753"
"-3.0715","8.512","-0.78622","0.54147","0.41321","0.65664","0.88109","-0.206","0.090254"
"-4.777","5.804","-1.6141","-1.0575","0.97392","1.1717","0.86958","-0.24274","0.11274"
"-12.062","-2.6224","8.4729","0.58507","-0.17913","2.1767","0.84216","-0.30704","0.12517"
"-20.713","-40.77","-11.51","3.4294","1.6417","0.31931","0.81978","-0.3628","0.14611"
"-10.364","-6.9116","-1.8323","-2.0113","0.16183","-1.9081","0.83122","-0.32704","0.16594"
"-5.5259","11.673","4.1254","0.8116","0.52936","0.22093","0.84061","-0.30391","0.16375"
"-16.54","-3.3123","2.3902","4.4107","-1.1007","1.4676","0.82742","-0.31772","0.19583"
"-16.69","-2.9293","10.575","-2.7695","0.59019","-1.2023","0.83495","-0.28146","0.19721"
"-6.759","16.088","-9.328","-1.9786","1.2963","-0.74011","0.85391","-0.25208","0.15987"
"-13.098","9.8265","-0.18272","-0.15146","-0.5097","1.7068","0.83616","-0.2954","0.16642"
"-15.167","-0.99094","1.008","0.030895","-0.1659","1.6304","0.81503","-0.35157","0.15956"
"-10.999","3.9462","-4.5625","-0.15565","0.035676","1.5713","0.79184","-0.40008","0.15249"
"-7.1976","0.82789","-2.1912","-1.1548","1.0842","1.7275","0.75847","-0.45621","0.15917"
"-8.7402","-0.18873","0.1029","-1.2426","1.3778","1.3623","0.7219","-0.50851","0.16155"
"-9.3818","1.5937","-0.41103","-0.96636","0.37668","1.6012","0.68785","-0.55666","0.16007"
"-9.3463","-4.0382","-0.41815","-1.8004","-0.10334","1.5044","0.64795","-0.60973","0.12678"
"-9.2857","-2.3571","-2.7878","0.34021","-0.21293","1.2703","0.61616","-0.64415","0.10694"
"-8.7566","-4.4693","-1.8136","0.056146","-0.23959","1.1676","0.5816","-0.67074","0.11124"
"-10.094","-2.3702","-2.2488","0.22964","-0.094158","0.51379","0.56246","-0.68536","0.10885"
"-9.1135","1.6429","-2.0122","0.31065","-0.17667","0.77474","0.54221","-0.70427","0.11371"
"-10.172","-7.8163","-3.9827","-1.4273","0.16614","-0.66505","0.54183","-0.70591","0.095421"
"-10.718","-9.9976","1.1261","-2.3964","-0.5508","-1.2731","0.57311","-0.68686","0.020484"
"-13.037","-9.8476","4.0302","-1.5243","-0.54119","-2.5657","0.62341","-0.63629","-0.038181"
"-17.43","5.4673","-3.7632","1.6079","0.2197","-4.6654","0.71829","-0.52747","-0.033323"
"-16.682","4.3764","-2.5062","-1.3778","0.12396","-1.9464","0.77253","-0.44841","-0.035512"
"-15.696","0.76726","0.87681","-1.7998","0.6837","-2.1708","0.80741","-0.37548","-0.061533"
"-14.409","4.3605","1.1323","0.28998","0.3838","-2.4735","0.84062","-0.29541","-0.055239"
"-7.3563","3.3684","-0.12555","1.6973","0.34063","-0.97442","0.85814","-0.23486","-0.02574"
"-5.1002","0.23073","-0.82788","3.1218","0.12742","-0.67544","0.86538","-0.21588","0.009992"
"-3.4732","5.8707","-1.0541","2.3983","-0.45046","-0.29408","0.86767","-0.20544","0.018643"
"-1.1758","9.1467","-1.1558","0.92571","0.016341","0.398","0.86747","-0.20839","0.018948"
"-4.1177","5.9655","-1.6847","-0.54558","1.0119","1.1053","0.85853","-0.24023","0.040264"
"-9.8426","3.2647","9.2","0.35786","0.22641","1.8342","0.84258","-0.28951","0.066584"
"-16.885","-34.249","-14.757","3.7633","0.1694","1.9275","0.81912","-0.35945","0.066472"
"-14.092","-13.843","5.0339","-2.2011","0.54297","-1.6742","0.82504","-0.33065","0.10367"
"-2.8517","9.3559","0.89438","-0.44654","0.076146","-0.48111","0.84051","-0.29677","0.076196"
"-14.253","3.9581","9.0378","2.8622","0.64407","1.0549","0.83288","-0.31298","0.11133"
"-18.522","-21.938","-8.7015","-3.0064","-0.069174","-1.1541","0.8361","-0.29295","0.13816"
"-3.319","14.046","-11.059","-2.0178","-2.0906","-1.3737","0.85029","-0.27209","0.072443"
"-13.921","15.962","6.2449","-0.74027","0.58857","1.714","0.83869","-0.3056","0.090744"
"-14.46","-6.5733","-1.4659","2.2997","-0.41352","1.9035","0.80932","-0.37349","0.082543"
"-10.847","5.7088","-4.9122","0.33772","0.004126","1.2513","0.78863","-0.41393","0.075663"
"-8.6559","3.7406","-4.6116","-1.4754","0.9692","1.7416","0.76139","-0.4601","0.090353"
"-7.7372","0.017311","-0.54284","-2.1583","1.6151","1.3965","0.72554","-0.51339","0.088264"
"-9.7439","0.20502","-0.27746","-1.1458","0.39825","1.4537","0.6936","-0.55979","0.076885"
"-8.4494","-4.5714","-1.0004","-1.9518","0.1111","1.5528","0.65452","-0.60652","0.050845"
"-9.4533","-3.8665","-2.584","-0.083144","-0.29869","1.1805","0.62323","-0.64263","0.016083"
"-9.0453","-2.213","-1.7959","0.69409","-0.17405","1.1828","0.59189","-0.66737","0.033225"
"-9.5702","-2.4638","-1.9996","0.077208","-0.061777","0.6408","0.56814","-0.68795","0.034146"
"-9.4387","3.437","-0.054457","-0.05058","-0.21729","0.86955","0.54452","-0.70915","0.033278"
"-8.9931","-5.0701","-5.0443","-0.79991","0.074012","-0.012989","0.52907","-0.72337","0.017446"
"-12.146","-8.1071","0.48116","-2.6107","-0.24261","-0.9099","0.54779","-0.71092","-0.029919"
"-12.606","-10.366","2.1329","-1.4771","-0.47819","-1.5968","0.58115","-0.67574","-0.10381"
"-13.003","-4.2217","-0.92704","0.27822","0.17397","-3.8753","0.65198","-0.60575","-0.13279"
"-25.353","20.042","-4.5509","0.51496","-0.21643","-2.6737","0.72935","-0.52224","-0.11512"
"-16.211","-0.43024","-2.2109","-3.7509","0.99445","-2.0641","0.77251","-0.45495","-0.14414"
"-12.384","-2.4605","0.83595","0.4713","0.33643","-2.2578","0.81026","-0.3885","-0.13849"
"-10.843","5.4816","0.25598","1.962","-0.021046","-1.8452","0.85711","-0.30646","-0.086147"
"-5.4704","2.4837","0.25649","2.5161","0.43488","-0.6962","0.87306","-0.27832","-0.050043"
"-5.0895","2.2757","-0.56671","3.021","0.033544","-0.60352","0.87491","-0.27162","-0.021215"
"-3.1662","6.8451","-2.6282","1.5563","0.072209","-0.088798","0.88072","-0.26055","-0.006787"
"-3.7106","7.748","-1.649","0.52848","0.66709","0.61438","0.87911","-0.26998","0.019645"
"-6.5723","6.2224","0.58407","-0.94627","0.53438","0.93416","0.87003","-0.30378","0.060474"
"-11.855","-4.5484","9.8172","1.4805","-0.70604","2.0182","0.84893","-0.35875","0.063389"
"-21.966","-37.593","-10.826","2.2291","2.2524","-0.64551","0.82754","-0.39968","0.084615"
"-9.8276","-4.8125","-0.67333","-1.9887","0.071112","-1.6938","0.85016","-0.353","0.097891"
"-3.3956","9.8585","3.1422","1.2753","0.34056","0.21765","0.86208","-0.32936","0.098609"
"-18.979","-0.99122","10.282","3.5372","-0.031096","1.3342","0.84311","-0.35584","0.15796"
"-12.821","-8.3563","8.5806","-6.818","1.2723","-1.0726","0.84751","-0.3491","0.15191"
"-3.7855","17.619","-19.983","-1.5307","0.02946","-0.71502","0.86411","-0.32128","0.099429"
"-12.753","9.658","0.36194","-0.7472","0.2098","1.5944","0.85169","-0.35382","0.12272"
"-14.604","-6.2853","3.97","0.36062","0.38133","1.3484","0.82616","-0.40458","0.13677"
"-11.232","7.7677","-3.6433","0.080392","0.17932","1.5391","0.81289","-0.43442","0.10891"
"-8.4414","1.4195","-3.2847","-1.1174","0.62529","1.8687","0.77623","-0.49426","0.10885"
"-7.7571","-1.5273","-3.0794","-2.0004","1.1771","1.281","0.73591","-0.55378","0.11382"
"-9.6967","0.72207","1.3231","-1.0309","0.5694","1.3062","0.70284","-0.59428","0.11481"
"-9.66","-2.9299","-1.0165","-0.97364","0.044032","1.5405","0.6671","-0.63658","0.098213"
"-9.4606","0.22389","-1.7814","-0.29884","-0.076199","1.4112","0.62942","-0.67494","0.066002"
"-8.9267","-2.908","-1.8406","-0.32127","-0.18583","1.4511","0.58778","-0.71137","0.060204"
"-9.947","-3.4605","-2.6959","0.072576","-0.095332","0.92208","0.55532","-0.74097","0.059083"
"-8.6042","1.1873","-0.756","-0.060848","-0.12072","0.86992","0.52914","-0.76095","0.062368"
"-8.7712","-6.6241","-5.224","-0.83251","0.27479","-0.35441","0.52163","-0.76694","0.050505"
"-13.303","-4.7071","-0.55249","-2.3835","-0.27905","-0.8235","0.54508","-0.7474","0.00174"
"-13.767","-10.601","2.292","-1.8349","-0.4131","-1.5633","0.57934","-0.71891","-0.064521"
