"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4486","-5.9545","-0.96141","-0.71301","1.1032","-0.63524","0.92314","0.29677","0.077674"
"-5.7705","-5.9594","-1.033","-0.11238","1.5075","-1.3224","0.90803","0.32838","0.12595"
"-15.593","3.7626","10.116","-3.102","-0.2965","-1.3058","0.87802","0.36979","0.16542"
"-25.57","22.1","12.086","2.2606","2.0511","1.4232","0.87885","0.32532","0.23715"
"-5.437","-0.2398","-2.2027","-1.0368","-1.2001","-0.30606","0.896","0.31112","0.22339"
"-1.3227","-0.71358","-3.3497","3.7008","-0.16825","0.40975","0.90988","0.3229","0.18066"
"-14.457","-8.8956","4.3916","0.65014","-0.40175","-1.2739","0.9098","0.36644","0.16129"
"-22.136","9.2297","5.4104","-1.6375","0.42911","0.13521","0.90823","0.35214","0.13655"
"-5.7645","-1.6367","1.6329","7.6657","-0.48512","0.52715","0.91301","0.35367","0.069102"
"-9.1253","-17.634","-2.2728","2.0221","0.20693","-1.3998","0.90909","0.38502","0.02894"
"-14.193","-7.7078","-1.5153","1.3782","-0.33295","-1.8152","0.88517","0.43432","-0.017618"
"-12.776","-0.049203","-4.5482","-0.55437","-0.093232","-1.3561","0.85206","0.46991","-0.024776"
"-7.9884","-0.61965","-5.2465","-0.020476","-0.21209","-2.1928","0.82855","0.53911","-0.073896"
"-7.9587","2.5806","-1.2962","3.7377","0.56556","-1.2157","0.78911","0.58021","-0.10745"
"-8.9096","-3.0862","1.0237","-0.94209","0.80417","-1.5577","0.75676","0.59679","-0.11631"
"-10.751","6.3847","4.4345","0.15267","0.36067","-1.0009","0.72088","0.63535","-0.054294"
"-8.8091","2.1523","-1.8829","1.4108","-0.57252","-0.83032","0.69878","0.65083","-0.097651"
"-10.283","-0.23012","-1.94","1.0533","-0.92436","-0.82618","0.6799","0.66478","-0.16139"
"-9.6769","-0.81642","-2.8123","-0.38496","-0.22578","-0.91336","0.64839","0.68253","-0.18896"
"-10.012","0.79298","1.1098","-0.8273","0.13469","-0.23532","0.62567","0.69873","-0.16684"
"-12.671","4.3519","-0.79273","-0.11314","-0.026821","-0.07596","0.62046","0.70687","-0.15734"
"-13.079","9.2662","1.6691","0.85343","-0.19265","0.74648","0.63009","0.69475","-0.17132"
"-13.057","10.245","0.72336","-0.41353","-0.67655","2.8856","0.6759","0.64004","-0.16734"
"-15.713","-3.2918","-2.9008","-0.90652","0.44156","3.6326","0.75118","0.55371","-0.14168"
"-18.508","-11.325","4.0429","-3.0048","0.35216","1.6735","0.79154","0.51189","-0.088563"
"-16.274","-2.7711","1.1755","1.861","0.009136","2.5015","0.83209","0.44764","-0.079227"
