"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5378","2.1116","-1.1285","0.00197","-0.23225","1.6155","0.68719","0.61631","0.10227"
"-10.055","2.7998","-2.8684","-0.21266","-0.19639","1.9068","0.73164","0.56572","0.098351"
"-8.9863","0.84935","-1.9069","-1.0353","0.31969","1.8495","0.77997","0.49684","0.096182"
"-9.1574","0.086071","0.85935","-1.5686","0.34553","1.5942","0.80812","0.43644","0.13925"
"-9.1327","-1.1416","-2.6841","-1.1175","-0.083247","1.3044","0.82979","0.38897","0.16913"
"-9.485","-1.5149","-2.2728","-0.48424","0.094212","1.3621","0.84868","0.33901","0.18337"
"-9.6413","-1.4503","-1.3042","-0.84445","-0.073545","1.1123","0.86426","0.28907","0.19153"
"-9.3855","-0.1929","-2.3721","0.25237","-0.22027","1.0126","0.87595","0.24881","0.17833"
"-9.6681","0.86059","-2.0753","0.060032","-0.017047","0.99098","0.88601","0.21517","0.1725"
"-10.025","1.9208","-1.4585","-0.75637","0.10555","0.90891","0.89325","0.181","0.1818"
"-12.188","-0.65624","-2.8316","-1.4706","0.011004","0.32318","0.89846","0.14978","0.19059"
"-12.432","-3.3507","-3.0894","-1.4661","-0.30571","-0.27207","0.89846","0.1428","0.19306"
"-12.988","-9.1016","-2.5168","-0.96419","-0.088153","-1.0402","0.89368","0.1528","0.19363"
"-11.389","-8.644","1.2015","0.3092","-0.2153","-2.464","0.88162","0.21873","0.19011"
"-11.229","8.5937","-2.7605","2.6299","0.068417","-3.043","0.85404","0.3246","0.17015"
"-17.09","6.8617","-3.7382","-0.72149","0.34004","-2.028","0.81158","0.41048","0.18078"
"-13.345","0.39324","-0.21896","-0.67252","0.49627","-2.1805","0.77065","0.4725","0.21216"
"-12.301","2.5721","-0.97229","0.68531","0.22159","-2.5263","0.70959","0.56678","0.21425"
"-9.8994","4.5734","0.23146","1.2841","0.076112","-1.866","0.6533","0.63649","0.19847"
"-6.7895","1.755","-1.098","2.3848","0.23412","-1.3552","0.61732","0.67139","0.15966"
"-5.6726","2.2878","-1.1524","1.7797","0.24039","-1.0539","0.58732","0.70813","0.10657"
"-4.8951","6.0049","-1.4131","0.77858","0.69477","-0.7269","0.55995","0.73251","0.087585"
"-4.5501","5.5203","-0.004283","0.42949","0.82194","0.000989","0.5476","0.74748","0.070934"
