"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3327","3.088","-2.0114","-0.11286","-0.20695","1.7477","0.7107","0.59484","0.069434"
"-9.666","1.029","-2.3065","-0.44122","-0.19462","1.8791","0.75301","0.54079","0.068367"
"-8.7226","0.55236","-1.8212","-1.5108","0.33624","1.666","0.79561","0.4731","0.081581"
"-9.5707","-1.4593","0.004011","-1.5032","0.043865","1.4709","0.82193","0.41848","0.11716"
"-9.7892","-0.80686","-2.5973","-1.1287","-0.1732","1.2063","0.83999","0.37553","0.14669"
"-9.2339","-0.77579","-1.5421","-0.37815","-0.049832","1.2412","0.85686","0.33058","0.15219"
"-9.8299","0.80096","-0.94291","-0.65351","-0.17296","1.1364","0.87169","0.2846","0.15453"
"-9.4152","-0.98722","-2.7857","-0.058613","-0.22912","1.0856","0.88472","0.24078","0.14314"
"-9.7203","-0.12115","-2.2657","0.11223","0.018894","0.90963","0.89362","0.20717","0.13766"
"-10.968","1.362","-1.7972","-0.70378","0.1411","0.79538","0.90018","0.17662","0.1492"
"-12.578","-1.7847","-3.527","-1.484","-0.13943","0.11429","0.90317","0.1532","0.15494"
"-12.554","-5.0049","-3.3261","-1.2803","-0.52105","-0.4874","0.90408","0.15609","0.14816"
"-11.904","-11.145","-1.9274","-0.51843","-0.068179","-1.4776","0.89672","0.1867","0.14556"
"-8.7904","-4.0126","-1.6016","1.9923","0.3767","-2.7053","0.87816","0.26733","0.13936"
"-16.689","11.94","-3.1411","1.7854","0.51459","-2.9597","0.84172","0.37421","0.11562"
"-12.962","2.9527","-5.657","-1.2862","0.52529","-1.9205","0.80579","0.43934","0.14214"
"-12.39","1.1188","1.1002","-0.92166","0.70826","-2.1265","0.76395","0.49291","0.1896"
"-11.938","2.9732","-0.052393","0.66564","0.48034","-2.3402","0.69722","0.58421","0.19312"
"-9.3862","1.6318","-0.072656","2.3282","0.1474","-1.4016","0.65097","0.64404","0.16058"
"-7.0424","1.6531","-0.77249","2.4577","0.036336","-1.1721","0.62253","0.67569","0.11326"
"-5.1224","3.9048","-2.1681","1.1478","0.36215","-0.8412","0.59724","0.70163","0.059915"
"-4.2408","6.8047","-1.6898","0.28132","0.73861","-0.48884","0.57816","0.71784","0.054865"
"-5.3761","3.0677","0.47701","0.019364","0.79163","0.30337","0.57807","0.72081","0.054159"
"-7.748","-1.36","3.1439","0.67616","-0.15936","0.71999","0.58826","0.7119","0.052822"
"-13.1","-17.019","-5.8551","1.0856","0.043346","0.8119","0.61502","0.68786","0.03111"
"-13.758","-14.434","-1.0862","1.1912","0.24525","-0.63755","0.60737","0.69677","0.018759"
"-8.2841","-1.2808","-1.6903","1.2357","0.56663","-0.49742","0.58974","0.71045","-0.00646"
"-13.928","4.6446","7.403","0.991","0.053987","0.5948","0.59665","0.70516","-0.045371"
"-14.923","-12.792","-7.6597","0.93068","-0.43573","0.43253","0.61891","0.68081","-0.09878"
"-5.3075","17.824","-0.8191","-3.7987","-0.18743","-0.69298","0.60061","0.69928","0.003176"
"-12.827","0.18631","-0.78453","-0.6906","0.85257","1.5554","0.62209","0.68017","0.035628"
"-11.825","-0.93949","-0.5839","-0.71254","-0.55364","1.258","0.66166","0.63921","0.051251"
"-9.1837","2.4268","-1.2772","-0.10255","-0.47124","1.575","0.69753","0.60701","0.062183"
"-9.7843","2.6905","-3.2735","-0.41215","-0.28852","1.92","0.73918","0.55659","0.056094"
"-9.1579","0.01436","-1.3729","-1.064","0.18518","1.8161","0.77613","0.49907","0.061286"
"-9.1789","0.78292","-1.1172","-1.3365","0.25761","1.5513","0.80862","0.44417","0.08824"
"-9.0366","1.2108","-1.9203","-1.3412","0.089424","1.4777","0.83265","0.39168","0.11034"
"-9.7321","-2.2872","-2.4793","-0.51177","-0.1055","1.511","0.85442","0.33093","0.13044"
"-9.3398","-1.4577","-0.96161","-0.9909","-0.020608","1.026","0.87003","0.28465","0.13801"
"-9.5547","0.70697","-2.3936","-0.029269","-0.24756","0.96419","0.88223","0.24903","0.12917"
"-9.6814","0.98357","-2.2904","0.06148","0.028867","1.0545","0.89246","0.21246","0.12353"
"-10.319","0.104","-1.9599","-0.79472","0.16154","0.85341","0.89891","0.17562","0.13232"
"-12.306","-0.57969","-2.4435","-1.2494","-0.047853","0.52662","0.90198","0.14851","0.14304"
"-13.901","-4.3795","-3.0783","-0.95252","-0.33081","-0.33259","0.90332","0.1408","0.14219"
"-12.143","-9.8601","-3.8476","-1.0071","0.010783","-1.2606","0.90101","0.1569","0.14013"
"-10.774","-8.3566","0.11601","0.75643","-0.070147","-2.4871","0.8864","0.22708","0.14152"
