"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.31","-4.4403","2.6262","0.086866","-0.61895","1.8416","0.78746","-0.492","0.16872"
"-10.673","-2.8012","-0.37817","-0.56723","0.79192","1.8559","0.75652","-0.55937","0.18109"
"-7.6579","-3.1431","-1.8325","-0.78183","0.20395","1.0662","0.71344","-0.60579","0.17936"
"-6.5463","-0.49525","-2.8183","-2.8769","0.36482","1.5442","0.67991","-0.65432","0.13364"
"-5.6164","-0.61748","-1.3892","-3.2363","0.014108","0.80578","0.65578","-0.68006","0.076972"
"-3.0231","-6.2073","-3.4464","-2.5776","0.19114","0.38925","0.63745","-0.68257","-0.000748"
"-4.0803","-5.8905","-1.2926","-2.3698","1.0098","-0.13602","0.63767","-0.66856","-0.05742"
"-4.2124","-4.0842","0.55566","-2.1633","1.1343","-0.80087","0.64681","-0.64945","-0.1305"
"-17.401","14.823","10.405","-2.5918","-0.096935","-0.048501","0.65789","-0.62428","-0.19294"
"-18.843","14.046","8.4411","0.095979","0.4273","1.0828","0.65033","-0.6321","-0.16029"
"-5.2249","1.4703","-1.8037","-1.5925","-0.057058","0.41049","0.63365","-0.6343","-0.18944"
"-3.5433","-5.1028","-6.3011","-0.35145","0.35341","-0.47939","0.63375","-0.62397","-0.20333"
"-21.038","15.739","2.9341","2.9603","1.4852","-0.3283","0.66545","-0.62454","-0.16828"
"-9.1772","-12.432","1.6952","3.0424","-1.5646","0.41012","0.66758","-0.65618","-0.05914"
"-6.3401","-5.8318","-3.1534","6.6455","-1.7111","-0.39701","0.67978","-0.64872","0.001103"
"-10.442","-5.8866","-1.0903","3.5516","-0.20215","-1.2662","0.72128","-0.61946","0.13889"
"-11.417","-5.2299","-1.2606","2.3091","-0.88254","-1.7156","0.76368","-0.553","0.21195"
"-13.856","-0.83925","-6.4004","-1.5272","-0.63527","-1.4558","0.78061","-0.5249","0.18631"
"-9.5883","2.8061","-6.2361","0.75887","-0.14556","-1.5637","0.81531","-0.47993","0.15558"
"-7.4801","-0.8979","-0.64616","2.4735","0.75067","-2.1226","0.85686","-0.4019","0.19154"
"-8.7479","-5.3215","-0.14172","4.23","0.085203","-0.81669","0.88551","-0.32218","0.26064"
"-9.7797","1.5881","5.1861","-2.6116","0.51787","-1.3075","0.89498","-0.30496","0.25594"
"-11.035","2.5175","0.47894","2.0227","0.090127","-0.88128","0.88962","-0.25873","0.30014"
"-8.8187","-0.26253","-3.2467","0.35146","0.66499","-0.70527","0.87823","-0.23563","0.31892"
"-9.548","-0.55075","0.45214","0.41877","-0.35761","-1.037","0.89362","-0.2028","0.30707"
"-11.152","0.59574","-2.7019","0.26517","-0.14367","-0.91535","0.90381","-0.16267","0.29497"
"-13.275","-0.5874","0.30231","-1.5523","1.1204","-0.77257","0.89514","-0.14419","0.3065"
"-12.935","5.1418","-1.3024","-0.35303","0.075229","0.029577","0.88681","-0.1481","0.32458"
"-13.342","7.8791","-3.609","1.3904","-0.70986","0.69177","0.89394","-0.14896","0.31154"
"-12.195","8.5119","-3.2191","-0.060492","-0.16543","2.1639","0.89109","-0.18756","0.29966"
"-12.296","-0.54856","-2.6937","-1.0436","-0.11111","2.7183","0.8634","-0.28741","0.28386"
"-16.349","-8.1584","0.44382","-3.0533","-0.034857","1.9426","0.82804","-0.37782","0.25089"
"-17.204","-4.392","0.88764","-1.1815","-0.87132","1.7525","0.79686","-0.46464","0.1794"
"-11.99","-4.896","-2.7728","-0.92873","-0.03614","2.1143","0.77099","-0.52874","0.17213"
"-7.9882","-3.2215","0.47137","-0.30643","0.45019","1.271","0.73612","-0.58499","0.17092"
"-7.169","-0.89213","-1.7351","-1.4582","0.26639","1.3247","0.70601","-0.62491","0.15386"
"-5.3698","0.62975","-1.7607","-3.5051","0.51273","1.1042","0.67204","-0.6755","0.096415"
"-5.2898","-3.3582","-1.9497","-3.1496","0.001384","0.70451","0.64383","-0.6918","0.031517"
"-2.7214","-6.7167","-3.2748","-2.537","0.41794","0.21954","0.63289","-0.68265","-0.04462"
"-4.7675","-5.3283","-0.12177","-2.2335","0.88675","-0.1852","0.63316","-0.66967","-0.11045"
"-8.7223","2.7401","3.2482","-3.0921","0.91256","-0.78493","0.6492","-0.63621","-0.16658"
"-19.638","21.872","11.612","-1.0086","0.74765","0.50263","0.6531","-0.61604","-0.22271"
"-13.334","5.3727","4.0829","-1.1958","-0.25217","0.53846","0.64261","-0.61931","-0.2046"
"-4.6389","-5.139","-2.2348","-0.14764","-0.024331","0.035296","0.63838","-0.61121","-0.22721"
"-14.365","-3.8413","-0.81878","-0.92614","0.4771","-1.3212","0.65342","-0.60088","-0.23597"
"-15.262","1.3782","10.762","5.0418","0.2371","-0.10136","0.67492","-0.63897","-0.12746"
