"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.316","-2.5873","-2.9019","-1.0043","-0.017358","2.1308","0.83551","-0.35984","0.2601"
"-14.807","-6.4435","2.4533","-0.8998","-1.2743","1.5189","0.80806","-0.42114","0.22093"
"-16.273","-4.2506","0.21606","0.12767","-1.1271","1.6272","0.79265","-0.48123","0.16155"
"-11.988","-2.4505","-3.038","-2.202","0.7735","2.0092","0.77316","-0.54746","0.14567"
"-7.6825","-4.9786","-0.43575","-0.055995","0.50592","1.1581","0.74053","-0.59092","0.16159"
"-6.9882","-1.4589","-2.316","-2.1136","0.33058","1.4776","0.70472","-0.63219","0.13905"
"-5.6075","1.1465","-0.04066","-3.0879","0.45596","0.93283","0.67664","-0.67647","0.077023"
"-4.8235","-2.9031","-2.751","-2.6528","0.15727","0.85391","0.64692","-0.69725","0.029633"
"-4.4889","-4.6345","-0.79205","-3.5318","0.35355","0.60964","0.62455","-0.69835","-0.054639"
"-7.174","1.115","0.64054","-3.2842","0.43194","0.25771","0.61005","-0.68173","-0.15349"
"-10.492","8.5652","3.6039","-1.5398","0.53365","0.20297","0.60439","-0.6609","-0.20726"
"-11.342","8.4345","3.5719","-1.8133","0.10845","0.31822","0.60162","-0.64619","-0.2409"
"-8.6539","3.2122","1.5837","-1.5871","0.026348","-0.066548","0.59811","-0.62183","-0.27969"
"-11.314","-3.6227","1.8153","-0.053062","0.23749","-0.44304","0.60832","-0.60419","-0.29607"
"-15.816","4.9312","5.1212","3.4591","0.72336","-0.049967","0.63217","-0.63146","-0.2291"
"-5.2598","-6.2538","-5.2166","4.2853","-0.83398","-0.78218","0.64987","-0.65008","-0.14143"
"-10.258","-4.4264","-2.2434","5.4674","-1.7317","-0.95621","0.68076","-0.66154","-0.016008"
"-11.049","-3.1687","1.085","4.4221","-0.38873","-1.5597","0.73097","-0.64355","0.13416"
"-10.959","-1.6121","-1.7205","0.16457","-0.089581","-1.7925","0.75956","-0.58651","0.14985"
"-12.098","1.5678","-2.962","-0.37563","-0.83137","-1.9753","0.79297","-0.52499","0.10616"
"-9.8686","1.0339","-2.2565","1.6169","0.050023","-1.3833","0.83394","-0.4695","0.11236"
"-7.8061","-2.9081","-0.78555","1.9","0.061597","-1.8234","0.8662","-0.40788","0.14437"
"-9.7299","-8.7774","-3.0682","6.6369","-0.29852","-0.49794","0.89771","-0.32837","0.20456"
"-8.5302","1.0969","1.8811","-1.5674","1.1705","-1.672","0.89629","-0.31675","0.19352"
"-10.774","5.9315","-1.6199","-1.2105","1.9304","-0.69073","0.88962","-0.29274","0.25707"
"-9.4946","-0.47828","1.1058","-0.049432","0.89666","-0.6629","0.87363","-0.2796","0.29819"
"-9.9613","-0.88941","-1.4462","-0.11275","0.030516","-0.97621","0.87764","-0.25289","0.30111"
"-11.474","0.99709","-2.1537","-0.54249","0.46849","-0.81131","0.87691","-0.2376","0.27813"
"-12.886","1.9743","-0.48784","-0.72819","0.061302","-0.43617","0.87322","-0.23013","0.27922"
"-13.099","4.7108","-2.4005","0.71061","-0.39617","-0.010831","0.88509","-0.20875","0.28913"
"-12.789","7.8353","-3.3728","-0.052194","-0.54714","0.77397","0.8863","-0.22104","0.27444"
"-12.32","9.1465","-0.87433","-0.5172","-0.52743","1.9992","0.87613","-0.27248","0.25908"
"-10.127","-1.7194","-3.9691","-0.74356","0.061465","2.3759","0.84154","-0.36753","0.24028"
"-16.85","-6.9698","2.6454","-1.9944","-0.6401","1.2647","0.80293","-0.44228","0.2056"
"-15.462","-4.9451","0.30811","-0.003219","-1.7595","1.3014","0.78683","-0.48258","0.15302"
"-12.875","-2.4141","-5.4038","-1.849","0.18532","1.9036","0.7744","-0.52983","0.13614"
"-9.4154","-4.8212","-0.26069","1.0298","0.70806","1.5232","0.73947","-0.59436","0.1641"
"-7.2744","-2.3159","-2.0583","-1.4188","0.2223","1.2482","0.70613","-0.63215","0.14077"
"-5.936","1.0559","-0.20469","-2.9198","0.32402","1.2054","0.67132","-0.68245","0.082523"
"-5.2799","-2.3834","-1.9506","-2.5845","0.10025","0.87662","0.64862","-0.69685","0.038748"
