"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.495","-2.4942","-2.8555","-0.45009","-0.49521","-1.702","0.761","-0.55629","0.19058"
"-12.217","2.1131","-4.3753","0.2655","-0.56787","-1.5781","0.79877","-0.51428","0.15821"
"-9.0739","-0.008552","-3.2596","1.9728","0.14146","-1.5276","0.84113","-0.43246","0.18224"
"-7.5387","-1.1662","2.5186","2.682","-0.032625","-1.7608","0.86575","-0.3581","0.22227"
"-9.9587","-3.1212","-2.0888","2.4504","-0.062568","-0.91893","0.88474","-0.3141","0.25104"
"-9.585","0.020541","1.876","-0.75962","0.87624","-1.1377","0.89626","-0.28467","0.26537"
"-11.007","0.028449","0.4222","-0.14961","1.4519","-0.99246","0.88434","-0.25738","0.30257"
"-9.392","1.4096","-1.9923","-1.8521","1.0343","-0.7192","0.85708","-0.24127","0.3377"
"-10.107","1.4188","-1.2791","2.0527","-0.80481","-0.95052","0.86675","-0.20152","0.3462"
"-11.392","0.22551","-4.0566","-0.53336","0.44892","-0.91141","0.87543","-0.1708","0.34003"
"-13.255","0.91601","-0.5841","-0.88204","0.3337","-0.3542","0.86551","-0.16343","0.34618"
"-13.876","5.3169","-1.0364","0.51002","-0.45697","0.18837","0.86865","-0.17003","0.34188"
"-12.782","9.1713","-3.6667","0.28279","-0.50597","1.1416","0.88369","-0.17062","0.31864"
"-12.334","7.2749","-1.6152","-0.78744","-0.35964","2.4155","0.87021","-0.24206","0.30355"
"-12.77","-3.0077","-3.2181","-1.1515","-0.29059","2.3459","0.83699","-0.33212","0.29753"
"-14.674","-6.7676","1.1586","-2.0415","-0.94887","1.8678","0.80717","-0.40877","0.24696"
"-16.043","-5.0917","0.74669","-0.96673","-0.88091","1.8599","0.78841","-0.46562","0.19226"
"-12.191","-3.3541","-2.2984","-1.5668","0.76829","1.8193","0.76457","-0.55187","0.17405"
"-8.0214","-3.4758","-1.5244","-0.5287","0.30073","1.2081","0.72811","-0.59681","0.19083"
"-7.01","-1.564","-2.3013","-2.5839","0.28724","1.5964","0.6972","-0.63809","0.15998"
"-4.9577","-0.87024","-1.2857","-2.9921","0.3867","0.81362","0.66663","-0.6803","0.093507"
"-3.9866","-4.2811","-2.3727","-2.8345","0.074259","0.71008","0.64784","-0.68669","0.016284"
"-3.1655","-6.7998","-1.7383","-2.7526","0.61737","0.11687","0.62852","-0.68191","-0.053096"
