"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.678","-6.2633","5.681","4.161","-0.78984","0.17339","0.67623","-0.67006","-0.032067"
"-7.2651","-3.487","-1.4198","7.6269","-1.9344","-0.58783","0.68655","-0.66232","0.045115"
"-9.9879","-7.214","-2.1005","2.9207","0.14787","-1.5432","0.7386","-0.60853","0.20515"
"-10.535","-4.9553","-1.2513","1.3268","-0.33396","-1.6679","0.77206","-0.54191","0.25246"
"-13.782","0.10219","-5.2303","-0.77821","-1.0321","-1.4108","0.79657","-0.50922","0.22067"
"-9.9721","3.3208","-3.852","1.5147","-0.090438","-1.3558","0.82784","-0.46416","0.19832"
"-8.2551","-0.89972","-0.64732","1.8502","0.68327","-2.32","0.85776","-0.3917","0.23667"
"-7.6843","-4.4808","-0.8495","4.8453","0.38349","-0.62673","0.88527","-0.31258","0.27745"
"-10.6","0.97788","3.5943","-0.96788","0.32702","-1.3691","0.89061","-0.29557","0.26963"
"-9.5847","-1.1791","-1.4389","0.65013","0.40618","-1.1865","0.89822","-0.25074","0.31619"
"-10.893","-1.2168","0.95784","-1.1382","1.3845","-1.1452","0.87879","-0.22348","0.34973"
"-9.7849","5.8003","-1.2855","1.4219","-0.29872","-1.0981","0.88069","-0.19028","0.35254"
"-11.575","0.80066","-5.2017","-0.45387","0.078529","-0.86472","0.8978","-0.14938","0.31314"
"-14.666","-0.020001","-0.13193","-1.6259","0.63743","-0.40806","0.88358","-0.14833","0.32318"
"-13.449","6.9683","-0.77522","0.80517","-0.672","0.31496","0.88649","-0.14611","0.34647"
"-12.75","9.5442","-2.8644","1.1135","-0.45028","1.4473","0.89201","-0.1597","0.3353"
"-11.364","4.3599","-2.6208","-0.004727","-0.38457","2.7366","0.87429","-0.23588","0.32296"
"-14.2","-6.8136","-1.4354","-2.1506","0.2063","2.3714","0.83395","-0.35486","0.29518"
"-13.311","-4.4809","1.0254","-2.0625","-1.0688","2.1071","0.79608","-0.44228","0.24021"
"-16.52","-4.4453","2.0336","0.66647","-0.65537","1.8933","0.78489","-0.48292","0.22656"
"-10.847","-3.1801","-2.9023","-0.51736","0.68296","1.9695","0.7482","-0.55253","0.23142"
"-7.5852","-3.7872","-1.6434","-0.72308","0.37483","1.0883","0.71762","-0.59063","0.24347"
"-5.1986","-0.81145","-2.7314","-2.6787","0.29008","1.3818","0.68808","-0.64566","0.19428"
"-6.6228","0.1077","0.26954","-3.1852","0.51824","0.68052","0.66389","-0.68236","0.12493"
"-3.6807","-5.6105","-3.0258","-2.6036","0.12134","0.42665","0.64336","-0.69559","0.058494"
"-4.3878","-5.2536","-1.195","-2.2895","0.7443","-0.012634","0.6363","-0.69077","0.000646"
"-6.849","-0.82368","0.43854","-2.2338","0.79446","-0.68624","0.64605","-0.67554","-0.045009"
"-12.695","8.8444","6.7843","-2.099","0.61122","-0.23942","0.66211","-0.64091","-0.11332"
"-18.855","17.317","10.072","-0.488","0.45287","0.81879","0.64959","-0.64242","-0.14239"
"-9.4687","3.2","0.43405","-1.6501","-0.27648","0.29463","0.63981","-0.64819","-0.1581"
"-4.9086","-5.2755","-3.6284","0.047349","0.20614","-0.25986","0.64059","-0.63972","-0.17564"
"-15.639","8.9161","-0.6413","1.4332","0.88854","-0.36984","0.66753","-0.62743","-0.16401"
"-12.494","-5.395","3.4582","3.9516","-1.066","-0.34024","0.67487","-0.6542","-0.046799"
"-6.2283","-3.3471","-1.6091","6.7216","-2.0271","-0.62208","0.69111","-0.65147","0.022394"
