"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6297","1.1006","-4.7335","0.40175","-0.96443","0.13354","0.89999","0.32157","0.2001"
"-0.38424","-2.0039","-4.0946","4.0749","-0.17235","-0.37855","0.9146","0.34892","0.14103"
"-17.672","-9.6185","7.4783","-1.9097","0.10312","-1.3649","0.90862","0.37865","0.12244"
"-20.125","10.553","2.7339","-0.035734","0.81781","0.32076","0.90996","0.36189","0.11291"
"-5.9837","-3.1614","0.26492","6.9203","-0.42345","0.46892","0.9099","0.38391","0.035442"
"-9.6252","-17.069","-3.6859","2.897","-0.24906","-1.1936","0.90607","0.41421","-0.027666"
"-14.115","-5.8997","-1.8604","1.1399","-0.3812","-1.8381","0.87801","0.45415","-0.074147"
"-11.937","-0.58783","-4.1929","-0.41569","0.055535","-1.6719","0.84831","0.47926","-0.079861"
"-5.9735","-0.61753","-2.1827","0.88119","-0.39659","-2.5115","0.81468","0.54222","-0.09674"
"-8.0711","1.2284","-0.92917","3.5074","0.60116","-0.9544","0.77554","0.58732","-0.13461"
"-9.3774","-1.6703","2.5058","-2.3522","0.88182","-1.6644","0.7443","0.6102","-0.13976"
"-9.7915","7.0178","4.4233","1.0967","0.27191","-0.7683","0.70822","0.64662","-0.086729"
"-9.8018","-0.47513","-4.0151","2.5897","-0.54646","-0.77231","0.69337","0.63497","-0.17621"
"-9.2491","0.31425","-2.1895","-0.16948","-0.93922","-0.77149","0.67084","0.64658","-0.23543"
"-10.504","1.1113","-0.32529","-0.30922","0.15395","-0.90829","0.63956","0.68305","-0.22287"
"-10.307","-2.1954","-0.12271","0.47402","-0.53785","-0.3596","0.62659","0.68494","-0.24982"
"-11.001","4.0713","-2.1838","-0.12014","0.18172","-0.042814","0.61387","0.68892","-0.25269"
"-13.116","10.256","1.5251","0.94246","-0.15589","0.73116","0.62094","0.67785","-0.24347"
"-15.126","8.5584","0.29387","-0.15358","-0.56622","2.5332","0.65807","0.63007","-0.26728"
"-15.654","-0.13059","-2.2952","-0.279","0.21633","3.773","0.73112","0.5601","-0.25886"
"-19.791","-13.605","2.8572","-2.7007","0.67961","1.6145","0.78292","0.50948","-0.20317"
"-17.764","-1.9833","1.28","1.0521","-0.2974","2.2941","0.82128","0.45179","-0.18634"
"-11.241","-7.1646","-5.0869","-0.38564","0.80802","1.9392","0.87126","0.35484","-0.16687"
"-7.3178","-0.73993","0.72337","-3.2007","0.29038","1.3509","0.90719","0.30991","-0.11571"
"-3.5127","-1.4858","-5.6129","-4.9333","0.51569","1.1771","0.91652","0.2838","-0.092159"
"-3.1191","-4.1129","-2.7592","-4.0658","-0.075708","0.47198","0.92531","0.27676","-0.03801"
"-1.4482","-6.2914","-1.9806","-2.7825","0.42504","-0.024326","0.92745","0.28516","0.009212"
"-3.4707","-6.3756","-1.6911","-1.1971","1.0838","-0.60193","0.92538","0.30384","0.074974"
"-5.2989","-6.1847","-0.64788","-1.0825","1.628","-1.5915","0.90384","0.34376","0.13575"
"-16.624","5.2119","10.252","-2.7551","-0.18205","-1.2463","0.88288","0.37091","0.15932"
"-26.066","20.898","11.928","1.5394","1.9702","1.3209","0.88621","0.33497","0.21646"
"-3.3318","0.12384","-1.2453","-0.060925","-1.0897","-0.22565","0.89827","0.32635","0.20765"
"-0.6617","-2.5012","-2.1115","4.049","-0.48019","-0.21824","0.90902","0.36045","0.14824"
"-18.683","-4.8626","7.6182","-0.47632","0.1383","-0.62132","0.90036","0.38168","0.1464"
"-10.242","5.1954","5.8865","2.0057","-1.3805","0.45882","0.91884","0.36624","0.098233"
"-4.2896","-13.982","-1.5493","5.3641","-0.42402","-0.33819","0.92497","0.37285","-0.003902"
"-10.994","-12.391","2.545","2.2544","-0.87855","-1.5206","0.91141","0.4184","-0.059623"
"-15.349","-2.3701","-4.3795","-0.3792","-0.47704","-1.4093","0.86649","0.44102","-0.080089"
