"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.31","8.6914","-3.1462","1.0611","-0.47689","1.1834","0.89232","-0.11579","0.33822"
"-13.107","4.9433","-1.4053","-0.10976","-0.44908","2.6441","0.88321","-0.18455","0.32602"
"-14.079","-5.9438","-0.55778","-2.341","0.31629","2.4997","0.84419","-0.30495","0.30291"
"-14.212","-7.5624","2.6744","-2.1868","-1.0289","2.2149","0.80764","-0.39995","0.25037"
"-14.277","-2.8636","1.4303","0.59979","-0.1902","1.8963","0.79405","-0.45339","0.23525"
"-11.99","-3.1278","-4.9822","-1.8993","0.72807","2.1597","0.7603","-0.53027","0.25334"
"-7.7896","-4.261","-2.5412","-0.59702","-0.055969","1.254","0.72507","-0.57992","0.25096"
"-5.952","-1.5389","-2.6722","-2.9804","0.12776","1.6086","0.68905","-0.63976","0.19455"
"-6.3412","-0.5287","-0.7458","-3.4127","0.070067","0.88137","0.65924","-0.68012","0.10279"
"-3.1071","-6.2101","-3.5927","-3.0774","0.13173","0.24686","0.63793","-0.69137","0.020491"
"-3.6864","-5.6163","-0.88197","-2.189","0.65808","-0.049138","0.63396","-0.6817","-0.035386"
"-6.5446","-0.82935","1.0358","-1.729","0.87189","-0.34116","0.64139","-0.669","-0.072829"
"-16.259","12.96","9.7973","-1.6277","-0.24242","-0.073582","0.65159","-0.6394","-0.1351"
"-15.14","12.326","8.1401","-0.68471","-0.034342","0.60183","0.64094","-0.63748","-0.15669"
"-7.2256","1.6561","-0.48089","-1.0712","-0.043597","0.47358","0.62939","-0.64539","-0.17741"
"-5.824","-6.4162","-3.5045","-0.002991","0.26605","-0.40842","0.63263","-0.64178","-0.17536"
"-16.638","12.6","0.28582","3.1858","1.0168","-0.34204","0.66439","-0.63767","-0.14253"
"-9.0597","-9.0874","-0.73109","2.3318","-1.0273","-0.04962","0.66991","-0.65417","-0.046652"
"-7.5127","-2.7173","-2.0572","7.9418","-1.0856","-0.63346","0.68706","-0.64959","0.059874"
"-10.448","-5.7401","-2.803","4.2652","-0.25442","-1.4262","0.73071","-0.60857","0.20705"
"-10.027","-4.335","-1.3258","0.6594","-0.32053","-1.7098","0.76145","-0.54151","0.25787"
"-13.379","1.229","-4.6098","-0.3615","-0.85614","-1.3534","0.79365","-0.50449","0.22646"
"-9.7719","2.356","-5.3187","0.82887","-0.061962","-1.4112","0.83315","-0.44214","0.21286"
"-7.6102","-3.2132","-0.11575","2.2564","0.618","-2.0047","0.85391","-0.36373","0.26269"
"-8.8573","-4.3233","0.60304","2.9087","-0.057688","-1.1051","0.88009","-0.30457","0.29018"
"-8.9764","1.064","3.2053","-0.86383","0.45423","-1.3829","0.89512","-0.2744","0.29563"
"-11.052","1.6782","1.3776","1.0773","0.35427","-1.1089","0.89328","-0.23116","0.30943"
"-9.6218","0.5233","-2.6132","-0.1708","1.2319","-0.71776","0.87229","-0.19045","0.36558"
"-10.224","0.086614","0.84834","0.82533","-0.57533","-1.0232","0.87872","-0.15353","0.37265"
"-11.732","1.0359","-3.4663","0.55688","-0.026817","-0.84548","0.88636","-0.12399","0.34356"
"-13.091","-0.80884","-1.1211","-0.81091","0.46696","-0.62352","0.88345","-0.10597","0.34784"
"-13.968","5.6273","-0.81568","-0.84632","0.12297","0.15812","0.87132","-0.11505","0.3557"
"-13.091","8.7174","-1.9866","1.3721","-0.63587","1.0342","0.89227","-0.1095","0.33948"
"-12.058","6.6241","-2.4887","-0.39848","-0.20636","2.5278","0.88606","-0.16562","0.33055"
"-13.038","-2.8769","-1.5676","-1.2834","0.013326","2.5442","0.85588","-0.26937","0.31956"
"-14.647","-6.3315","1.8245","-2.3871","-0.58046","2.3022","0.82136","-0.36003","0.28641"
"-16.272","-5.5423","1.6259","-0.82364","-0.37521","1.628","0.79716","-0.43111","0.24047"
"-11.497","-4.3985","-3.8304","-1.7594","0.68003","2.1345","0.76943","-0.52033","0.23687"
"-6.6906","-3.6817","-0.31401","-0.82361","0.19457","1.1078","0.73282","-0.58036","0.23992"
"-6.9425","-0.49439","-2.3557","-2.1746","0.21518","1.4595","0.70273","-0.61887","0.20962"
"-6.463","-0.004925","-0.59879","-3.1321","0.53812","0.96949","0.67329","-0.66778","0.15119"
"-4.3373","-4.7343","-2.6363","-3.407","0.17443","0.66048","0.64768","-0.68289","0.063624"
"-3.6873","-6.1199","-2.4042","-2.466","0.71832","0.12933","0.63543","-0.68453","-0.016374"
"-5.4351","-3.29","0.59564","-1.8659","0.91366","-0.42262","0.63748","-0.67529","-0.055579"
"-12.077","8.9005","7.2302","-2.2925","0.55353","-0.37448","0.65402","-0.65108","-0.10522"
"-16.928","14.462","8.3572","-0.36452","0.71789","0.79302","0.64241","-0.6554","-0.11264"
"-9.672","6.1732","1.6858","-1.5571","0.088465","0.33626","0.62931","-0.65992","-0.13738"
"-6.303","-3.5615","-3.622","-0.14683","0.18828","-0.04914","0.63346","-0.65311","-0.14509"
"-14.62","5.835","-1.0387","1.1028","0.89312","-0.53506","0.65625","-0.64619","-0.12805"
"-13.985","-7.4057","4.7119","3.0203","-0.58921","-0.41888","0.66788","-0.66014","-0.032769"
"-6.8622","-3.8014","-0.54237","7.4231","-1.4425","-0.28662","0.68244","-0.65536","0.059168"
"-10.835","-7.246","-1.8186","4.3071","-0.32638","-1.1453","0.71905","-0.60988","0.20236"
"-10.303","-6.3579","-2.109","0.75291","-0.65606","-1.7142","0.76434","-0.54526","0.28157"
"-13.373","0.17682","-4.1581","-0.91882","-0.55812","-1.5314","0.79262","-0.51171","0.24439"
"-9.9112","3.0825","-5.412","0.92913","-0.90721","-1.528","0.82265","-0.4609","0.19351"
"-7.7772","-0.82227","-1.9893","2.2537","0.80454","-2.0302","0.8503","-0.38679","0.23325"
"-9.2515","-3.752","-0.29036","4.5936","0.03548","-0.7829","0.8753","-0.2999","0.29496"
"-8.7218","0.29051","5.3869","-2.3222","0.34688","-1.2328","0.89048","-0.27722","0.30806"
"-10.843","1.3426","1.0074","0.82353","0.67121","-1.1791","0.88836","-0.23896","0.32288"
"-9.5576","1.084","-2.3121","0.48924","0.43711","-0.53331","0.87257","-0.21352","0.35286"
"-9.945","-0.031999","-1.1635","1.3376","-0.5226","-0.99983","0.88678","-0.168","0.3501"
"-11.623","0.41743","-2.653","0.36868","-0.26264","-0.88506","0.90689","-0.12084","0.33133"
"-12.497","-0.44625","-1.3493","-1.2482","0.91598","-0.71733","0.88829","-0.10738","0.33668"
"-14.08","5.379","-0.84736","-0.9998","0.34139","0.12263","0.8724","-0.11898","0.3534"
"-13.544","7.6997","-3.0595","1.7002","-0.5616","0.73631","0.884","-0.11799","0.34605"
"-12.492","7.2614","-1.2301","-0.17954","-0.51298","2.2154","0.88299","-0.16154","0.33466"
"-11.821","-1.7279","-2.6246","-1.1814","-0.098255","2.668","0.85699","-0.26281","0.31985"
"-15.53","-8.7737","2.2595","-2.7919","-0.29017","1.9163","0.82417","-0.36006","0.28616"
"-15.191","-3.6643","1.8106","-1.0022","-0.41767","1.7181","0.8019","-0.43624","0.2365"
"-11.769","-5.0547","-6.7607","-0.23759","0.37887","2.247","0.77329","-0.4896","0.25134"
"-8.0661","-3.0739","3.6784","-0.71561","0.46912","1.2539","0.73744","-0.56234","0.26183"
"-5.8363","-2.2158","-2.2188","-2.4248","0.36445","1.4267","0.70569","-0.61059","0.24002"
"-5.9361","1.7227","-0.97986","-4.0221","0.37079","0.9828","0.67775","-0.66618","0.16959"
