"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4568","0.7932","-0.94425","-0.1941","1.2572","-0.90255","0.88088","-0.19647","0.36166"
"-10.042","1.3525","-0.77658","0.73064","-0.24984","-0.97197","0.87661","-0.16627","0.38022"
"-11.57","1.2584","-3.0276","0.51744","-0.53231","-0.88933","0.89371","-0.12772","0.32622"
"-12.717","-0.82147","0.16974","-1.3438","0.47427","-0.75208","0.88729","-0.10644","0.33097"
"-14.237","4.4431","0.321","-1.0996","0.04218","0.019917","0.88678","-0.099577","0.34746"
"-13.485","9.3611","-2.3847","1.8265","-0.74838","0.84667","0.89939","-0.10516","0.33254"
"-11.743","7.257","-3.2176","-0.27349","-0.048445","2.5556","0.89397","-0.15653","0.32528"
"-12.883","-2.4362","-1.1596","-1.1334","-0.039716","2.74","0.85704","-0.28139","0.29973"
"-14.853","-6.4824","-0.11457","-2.7841","-0.003679","1.992","0.81886","-0.37211","0.27201"
"-17.995","-4.8284","1.2458","-1.3199","-0.38084","1.7147","0.799","-0.43557","0.24047"
"-12.362","-6.254","-3.9805","-0.62104","-0.000543","2.3643","0.77092","-0.50674","0.23198"
"-6.8634","-3.0586","0.98738","-1.1999","0.44951","1.1566","0.73596","-0.5742","0.23347"
"-6.3837","-0.70217","-2.6437","-2.042","0.087822","1.5647","0.69471","-0.62959","0.18556"
"-5.2097","-0.52212","-1.5476","-3.4111","0.51653","1.054","0.6626","-0.67777","0.11757"
"-4.0404","-4.6302","-2.4573","-3.2024","0.15973","0.64828","0.63854","-0.6931","0.048989"
"-3.0837","-7.3437","-1.7526","-2.3659","0.72131","0.27139","0.62964","-0.6867","-0.02099"
"-4.7544","-3.5313","1.2703","-2.5088","0.73605","-0.60727","0.63466","-0.67298","-0.071532"
"-14.559","13.038","6.6214","-2.1345","0.48219","-0.37562","0.64658","-0.63626","-0.16225"
"-16.656","14.75","7.7626","-0.76868","0.42391","0.38517","0.64707","-0.63218","-0.16186"
"-10.281","3.7057","1.0914","-1.6536","-0.19734","0.37003","0.64419","-0.62571","-0.1882"
"-6.5251","-5.4666","-0.23343","0.035025","-0.057566","-0.28479","0.6482","-0.61755","-0.20202"
"-13.593","2.7488","-2.7398","1.6187","0.79116","-0.91051","0.67787","-0.61332","-0.16482"
"-11.777","-0.19609","7.5468","5.0859","0.08984","0.30591","0.68553","-0.64713","-0.051981"
"-6.7254","-3.7183","1.0809","5.5459","-1.2659","-0.31004","0.69365","-0.64851","0.04402"
"-9.5374","-7.3363","-2.4523","2.5174","-0.26842","-0.96414","0.72055","-0.62564","0.14324"
"-10.71","-2.7476","-1.7382","1.2765","-0.35739","-1.9027","0.7516","-0.57463","0.17861"
"-11.51","-0.22522","-3.2198","-0.51007","-0.55268","-1.6972","0.78066","-0.52744","0.16253"
"-10.013","1.6352","-3.8069","1.4314","0.034105","-1.3292","0.81839","-0.46427","0.14834"
"-8.725","-2.4248","-1.7362","3.6347","0.081353","-1.9798","0.85493","-0.39126","0.19192"
"-8.6422","-3.5756","-0.80311","4.0972","-0.28486","-1.0357","0.88537","-0.32473","0.25496"
"-9.0718","1.753","3.0082","-0.59956","0.52246","-1.2762","0.89562","-0.29796","0.26694"
"-10.262","-0.51829","-0.073834","0.16199","0.6188","-1.1419","0.89514","-0.25619","0.29073"
"-10.038","0.59555","-0.85069","-0.19162","1.0946","-0.90722","0.87736","-0.21626","0.33993"
"-9.6891","2.9094","0.219","1.9067","-1.1933","-1.0037","0.88768","-0.17311","0.34271"
"-10.563","-0.27841","-3.9509","-0.22474","0.026169","-0.85499","0.90542","-0.14644","0.31065"
