"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.781","-1.5942","-2.227","-0.070722","0.29153","-0.69924","0.63215","-0.60838","-0.25118"
"-13.33","2.2869","8.6547","3.6023","0.88218","-0.21872","0.65633","-0.63952","-0.1637"
"-6.8672","-5.1129","-3.4348","4.045","-0.52899","-0.57675","0.68272","-0.64718","-0.072601"
"-9.2254","-3.8474","0.13964","6.931","-1.0825","-0.70695","0.70545","-0.65253","0.062114"
"-10.477","-3.5449","1.937","2.3803","-0.54647","-1.3837","0.73461","-0.61538","0.15871"
"-10.448","-2.9978","-3.389","-0.76747","-0.16176","-1.7405","0.75877","-0.56343","0.15192"
"-12.741","2.3972","-4.6712","0.40867","-0.76423","-1.8017","0.80059","-0.51402","0.11985"
"-9.0482","1.1802","-2.3903","2.1781","-0.07874","-1.4035","0.83725","-0.4436","0.13434"
"-8.4795","-1.4094","-1.2133","2.6982","-0.14339","-1.9709","0.87137","-0.37462","0.16197"
"-8.9604","-7.3427","-2.9268","3.525","0.025326","-0.79917","0.89516","-0.3206","0.22098"
"-10.209","-0.032675","3.2588","-1.5497","0.92325","-1.3668","0.89975","-0.30596","0.22039"
"-10.229","1.7941","-1.4845","-0.6759","1.6704","-0.96779","0.88518","-0.28088","0.25429"
"-8.5905","3.5313","0.64697","-0.89627","1.12","-0.74358","0.85825","-0.26716","0.30344"
"-11.03","-1.026","-2.0676","0.66505","-0.43826","-0.96357","0.87448","-0.22553","0.30256"
"-12.279","0.64992","-2.3796","-1.0882","0.49074","-0.72742","0.87524","-0.21334","0.30256"
"-13.896","1.1274","0.25795","-0.62045","-0.22958","-0.26447","0.87747","-0.21027","0.29248"
"-13.01","4.7711","-2.3987","0.96719","-0.51612","0.19837","0.88185","-0.20783","0.2821"
"-11.972","8.8413","-2.8849","0.14144","-0.45508","1.1807","0.8884","-0.21747","0.26804"
"-11.767","5.5331","-2.3446","0.064385","-0.53718","2.3001","0.87396","-0.27808","0.2497"
"-12.64","-3.3387","-2.8326","-1.2229","-0.11987","2.2094","0.83978","-0.36405","0.24108"
"-14.304","-6.0919","1.3078","-1.9026","-1.1447","1.7465","0.80878","-0.43004","0.19196"
"-17.239","-4.3969","2.0272","0.3175","-0.94977","1.7203","0.79013","-0.48122","0.1454"
"-12.047","-4.3008","-3.5097","-1.0288","0.61705","1.9937","0.76027","-0.55832","0.14447"
"-7.8817","-3.7669","0.099034","-0.087698","0.35118","1.1493","0.72217","-0.60543","0.16652"
"-7.3101","-1.2507","-2.1877","-2.2671","0.27464","1.5364","0.6871","-0.64468","0.1328"
"-5.4081","0.16472","0.039428","-3.0715","0.29561","0.90857","0.66031","-0.68561","0.070826"
"-3.6572","-4.088","-1.6011","-2.8025","-0.082676","0.55993","0.64114","-0.68736","-0.010753"
"-2.7757","-5.6065","-1.6267","-2.8666","0.41571","0.009804","0.62485","-0.67814","-0.093499"
"-6.0282","-1.1654","0.14844","-2.6174","0.57537","-0.31621","0.62841","-0.65508","-0.16061"
"-14.308","11.045","5.895","-1.861","0.29048","0.21788","0.63092","-0.63361","-0.21413"
"-15.429","12.624","9.1264","-0.55136","-0.015713","0.56754","0.6179","-0.63074","-0.24045"
"-9.0526","4.0627","2.2424","-1.4268","-0.23645","0.53275","0.60261","-0.62625","-0.26942"
"-5.5432","-6.2542","-1.7867","-0.57143","0.068195","0.039264","0.59375","-0.61116","-0.29773"
"-10.38","-1.8684","-0.8384","-0.31941","0.50968","-1.2395","0.61913","-0.59495","-0.29394"
"-18.458","4.927","12.615","3.8094","1.2289","-0.068904","0.64253","-0.63702","-0.1931"
"-4.7284","-5.8824","-3.8561","3.9944","-1.2341","-0.50427","0.66325","-0.64936","-0.10811"
"-7.6095","-4.5741","-0.26219","6.4951","-1.1481","-1.1753","0.68613","-0.64798","0.01603"
"-10.305","-3.7533","1.7382","2.5427","-0.26698","-1.5909","0.73407","-0.61549","0.14506"
"-11.554","-2.0798","-1.6044","0.1972","-0.39121","-1.7205","0.76597","-0.56741","0.15964"
"-13.49","2.398","-5.5714","0.509","-0.7772","-1.7436","0.79981","-0.50728","0.12311"
"-8.9858","0.7075","-2.2685","2.3282","0.031075","-1.3861","0.82905","-0.45513","0.14291"
"-8.2047","-1.2793","-1.5905","1.0073","0.12804","-1.858","0.85523","-0.3934","0.16382"
"-9.399","-6.2501","-2.8393","5.9051","0.12895","-0.93833","0.89158","-0.31678","0.22997"
"-9.1787","-1.1036","3.9258","-1.7616","0.98642","-1.3445","0.89689","-0.30465","0.22993"
"-11.563","2.3167","-2.232","-1.0748","2.3609","-0.7917","0.8815","-0.27328","0.28924"
"-8.4166","2.6516","-0.41379","-0.006343","0.71999","-0.71478","0.85609","-0.27239","0.33493"
"-10.454","-1.1445","-1.8759","0.7777","-0.43342","-0.99356","0.87165","-0.22988","0.33414"
"-11.619","-0.18539","-2.8305","-0.98605","0.34055","-0.84162","0.86762","-0.21498","0.31928"
"-12.602","1.0108","0.68914","-0.75355","0.225","-0.36371","0.86348","-0.21126","0.31781"
"-12.804","3.9772","-2.4087","1.3138","-0.47104","-0.027353","0.87752","-0.18674","0.32603"
"-12.956","7.8386","-4.3213","0.27546","-0.36526","0.86169","0.88016","-0.19152","0.3198"
"-12.198","7.6884","0.074887","-0.48143","-0.32324","2.0939","0.86943","-0.24735","0.30569"
"-11.959","-1.0991","-3.4064","-0.33616","-0.28324","2.2775","0.84032","-0.33939","0.2809"
"-13.915","-6.5821","0.55101","-1.4945","-0.94654","1.6984","0.81163","-0.41095","0.24716"
"-17.032","-4.4955","0.69617","-0.89207","-1.1852","1.745","0.79613","-0.46359","0.19515"
"-11.752","-3.6467","-3.6395","-0.60436","-0.26035","1.9736","0.77256","-0.5248","0.17945"
"-8.6923","-3.8801","1.2981","0.12039","0.66138","1.4454","0.73455","-0.58536","0.19873"
"-7.2073","-2.3154","-2.1019","-1.6908","0.19635","1.4898","0.70068","-0.62941","0.1731"
"-5.9369","0.84956","-1.0672","-3.1363","0.32592","1.0368","0.66778","-0.68148","0.11508"
"-5.4157","-1.7574","-1.1439","-3.0071","-0.026872","0.65528","0.64692","-0.69454","0.050886"
"-1.6437","-6.9543","-2.8028","-2.9328","0.22961","0.29226","0.62855","-0.69249","-0.025955"
"-5.5155","-2.0338","0.29471","-2.9107","0.37848","-0.036309","0.62544","-0.67636","-0.10493"
"-12.373","10.16","4.2395","-2.3616","0.35083","0.21793","0.62232","-0.64907","-0.20698"
"-13.706","10.031","8.7737","-1.0821","0.052581","0.32383","0.61247","-0.64128","-0.24284"
"-9.7744","5.1235","2.4968","-1.3107","-0.11489","0.30003","0.60662","-0.63169","-0.25471"
"-5.918","-3.0396","-1.6326","-0.80959","0.27829","0.13492","0.59729","-0.62095","-0.27973"
"-12.053","-2.8613","0.12677","1.5142","0.69843","-1.044","0.6258","-0.6204","-0.2503"
"-14.558","-1.1783","5.9333","2.3689","0.16138","-0.43112","0.64721","-0.64222","-0.17162"
"-5.1242","-2.8696","-0.27413","5.7663","-0.91558","-0.48523","0.66569","-0.65849","-0.087227"
"-10.025","-2.8267","-0.85271","5.5151","-0.055771","-0.83206","0.69093","-0.66862","0.058306"
