"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5043","1.1409","2.7132","0.51278","0.79624","-0.90264","0.88076","0.34652","0.23241"
"-9.0291","4.2742","2.3992","0.8583","0.24344","-0.68435","0.87453","0.37121","0.22562"
"-16.664","23.789","2.9747","-2.3237","1.5552","0.79802","0.86065","0.35824","0.26412"
"-8.0244","2.7852","0.81575","-0.58087","-0.65255","0.29803","0.86777","0.34151","0.2727"
"-3.6789","0.071201","-2.297","0.8381","-0.47526","0.38323","0.88221","0.33824","0.25578"
"-11.267","-5.8314","-0.080143","0.8549","0.033032","-0.63411","0.88229","0.35683","0.25118"
"-22.045","7.725","0.37873","-2.5171","0.1804","-0.17309","0.88308","0.35086","0.27224"
"-8.4921","3.9076","4.5407","4.1247","-1.5473","1.5791","0.89953","0.3235","0.24343"
"-8.7296","-23.599","-1.8326","5.0947","-1.3931","-0.97933","0.91395","0.37949","0.11337"
"-11.729","-8.3875","1.0985","0.52512","-0.58855","-1.9466","0.89653","0.43102","0.08285"
"-13.578","1.6002","-4.3803","-1.3523","-1.1783","-1.4761","0.85215","0.47866","0.08731"
"-9.0892","2.7431","-4.4864","1.7151","-0.14571","-1.4571","0.83171","0.52274","0.048573"
"-8.0095","-0.15313","0.63922","1.5163","1.1182","-1.5184","0.80428","0.58744","0.009473"
"-8.6374","-2.1571","2.324","1.3753","0.54575","-1.3789","0.77051","0.63121","0.004299"
"-10.228","1.2644","0.23306","0.5292","-0.097498","-1.1313","0.74126","0.64981","0.009765"
"-10.312","2.4103","-1.3526","0.88336","-0.24032","-0.74207","0.71552","0.66831","-0.020802"
"-9.3763","1.0141","-0.079608","0.7966","0.044617","-0.65211","0.69605","0.68088","-0.050185"
"-9.5821","-0.61042","0.92318","0.48135","-0.20304","-0.5606","0.67991","0.70072","-0.079939"
"-8.7349","-1.9947","-0.73855","1.4417","-0.25948","-0.78368","0.66094","0.71464","-0.11626"
"-8.9276","0.67301","-0.5653","0.57682","-0.45257","-0.4704","0.64211","0.71955","-0.13914"
"-11.504","0.98859","-3.1828","0.37882","-0.16839","-0.096041","0.6328","0.71854","-0.16247"
"-11.821","4.1779","-0.53721","0.058169","0.010197","-0.004905","0.62794","0.71914","-0.17054"
"-11.385","8.5451","0.86951","-0.079341","-0.020631","1.2594","0.64102","0.7031","-0.17952"
"-13.554","10.34","-0.12867","-2.4284","-0.28499","2.8425","0.69839","0.65086","-0.15023"
"-18.88","1.0707","4.2901","0.46259","-0.75536","4.083","0.77286","0.56642","-0.12895"
