"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.98","0.41352","-2.237","-1.1396","-0.36208","1.3821","0.5768","0.71144","0.14752"
"-12.277","-1.3564","-1.1244","-0.76597","-0.19786","1.3377","0.61472","0.67387","0.16928"
"-9.9367","1.324","-1.7947","-0.11031","-0.40279","1.6148","0.65728","0.63192","0.17866"
"-9.8905","2.6273","-2.8959","-0.21356","-0.44532","1.9186","0.7047","0.58385","0.16933"
"-9.5717","0.56323","-2.6123","-0.55826","-0.3748","1.9289","0.74783","0.53033","0.15917"
"-8.6957","-0.37187","-1.2405","-1.0875","0.23553","1.7368","0.78311","0.46918","0.17452"
"-8.7371","0.95288","0.19652","-1.4505","-0.01519","1.4655","0.81061","0.40812","0.20133"
"-9.2206","-0.32178","-2.0485","-0.77079","-0.1166","1.2762","0.83372","0.34993","0.21845"
"-9.5344","0.105","-1.9182","-0.68039","-0.061979","1.4737","0.85252","0.29799","0.22389"
"-9.3828","0.85663","-1.3235","-1.5527","-0.16622","1.1395","0.86712","0.246","0.22893"
"-10.175","-1.2691","-3.2997","-0.69238","-0.088894","1.1093","0.87791","0.19732","0.23419"
"-10.465","-0.85137","-2.7358","-0.6686","0.26515","0.88654","0.8843","0.15607","0.24138"
"-12.419","-0.81626","-1.6183","-1.0474","0.037971","0.5142","0.88594","0.11977","0.25223"
"-13.182","-3.4369","-3.0575","-0.95675","-0.39732","-0.12164","0.88849","0.10448","0.24869"
"-12.256","-8.7982","-4.8266","-0.39954","0.029627","-1.0773","0.88941","0.11651","0.24551"
"-11.989","-8.8025","0.31696","0.53151","0.0413","-2.4128","0.87633","0.18416","0.24985"
"-11.384","6.3094","-5.0774","3.6507","-0.14309","-2.9762","0.84794","0.30527","0.22673"
"-19.226","9.9902","-2.6603","0.055396","0.54155","-2.0694","0.8026","0.41323","0.23036"
"-13.711","0.34528","1.1715","-0.41231","0.57455","-2.345","0.76042","0.47398","0.2568"
"-12.643","3.1969","0.24116","0.5794","0.13602","-2.7489","0.71032","0.54653","0.26404"
"-10.008","1.9562","1.2235","2.106","-0.22096","-1.9928","0.65551","0.61933","0.23513"
"-7.0638","-0.43606","-2.1543","2.0586","0.06512","-1.5489","0.61171","0.67964","0.16843"
"-5.5897","3.3531","-2.5972","0.53043","0.18611","-1.2937","0.57264","0.7172","0.13246"
"-5.2252","5.6325","-1.3002","0.42543","0.75003","-1.033","0.53444","0.74672","0.13437"
"-5.4249","2.0291","-0.13305","0.00124","0.88245","-0.35068","0.51094","0.76264","0.14595"
"-6.7086","-4.2852","0.17185","0.77621","0.29257","0.27022","0.50897","0.76494","0.1461"
"-9.2258","-12.453","-1.79","2.3462","-0.044112","0.39308","0.52277","0.76448","0.091426"
"-11.217","-11.982","-1.5684","1.9241","0.060645","-0.22026","0.52394","0.76217","0.042104"
"-7.74","-2.1388","-1.3337","1.564","0.16705","-0.33458","0.51266","0.76961","-0.015326"
"-10.561","2.5404","1.507","-0.005765","0.93888","0.59451","0.51778","0.77242","-0.037836"
"-12.609","-6.0231","5.214","-0.49452","0.11751","0.37627","0.53753","0.75897","-0.008761"
"-8.876","9.467","-3.5849","-2.8978","-0.10704","-0.061321","0.53674","0.75729","0.055985"
"-11.106","0.88022","-1.4945","-1.3643","0.027428","1.2604","0.55863","0.72712","0.14796"
"-12.697","-0.88706","-2.3627","-0.68064","-0.44754","1.1976","0.59786","0.69117","0.16103"
"-10.61","1.2499","-1.0593","-0.3591","-0.36572","1.4496","0.63062","0.66036","0.1686"
"-10.444","2.5373","-2.054","-0.1758","-0.53525","1.8911","0.67717","0.61575","0.16047"
"-9.9218","1.5798","-2.3391","-0.64573","-0.46848","1.9612","0.7268","0.5606","0.15328"
"-8.8293","0.87984","-2.2926","-1.3353","0.12109","1.7023","0.76964","0.49516","0.16596"
"-8.792","-0.20985","-0.44993","-1.4372","-0.078711","1.6849","0.80135","0.43206","0.19475"
"-9.2194","0.12453","-1.5169","-0.99079","-0.13191","1.4467","0.82442","0.37618","0.21352"
"-9.4523","-0.48801","-1.1939","-0.4046","-0.067444","1.4223","0.84527","0.32545","0.2151"
"-9.3254","-1.1637","-0.37188","-0.95857","-0.28306","1.4131","0.86573","0.26851","0.2173"
"-10.138","-1.4927","-3.4789","-0.16943","-0.27155","1.1095","0.87789","0.21944","0.20896"
"-10.351","0.52362","-3.0588","-0.12618","0.1876","0.94065","0.88552","0.18432","0.20905"
"-11.392","0.28723","-2.4197","-0.96744","0.071929","0.77058","0.89087","0.14869","0.22079"
"-13.177","-1.2208","-2.4091","-1.3426","-0.29697","0.12591","0.89522","0.12242","0.22218"
"-12.726","-4.3656","-2.9627","-0.6874","-0.54475","-0.45088","0.89887","0.12","0.20726"
"-11.143","-11.244","-3.2084","0.31044","0.30408","-1.6149","0.89133","0.16066","0.20759"
"-9.8675","-1.7667","-2.3845","2.4514","0.18506","-2.5463","0.87209","0.24636","0.20568"
"-14.926","10.721","-3.8854","2.1574","0.77344","-2.9785","0.8412","0.35703","0.17865"
"-14.063","3.626","-5.2494","-0.64653","0.4552","-2.159","0.80048","0.43257","0.19537"
"-12.103","3.3706","1.1023","-0.45951","0.55827","-2.1894","0.75433","0.49135","0.23692"
"-11.612","1.1485","1.508","1.0641","0.24303","-2.274","0.69147","0.57986","0.23294"
"-9.0696","-0.086624","-1.1415","2.7566","-0.02786","-1.9537","0.64357","0.65206","0.17475"
"-7.703","1.7731","-0.78473","1.9545","0.25436","-1.3065","0.6063","0.69061","0.12789"
"-5.6322","4.4791","-1.9824","0.52879","0.52047","-1.2426","0.57096","0.7237","0.10668"
"-6.0307","3.2463","-1.365","0.029464","1.0577","-0.91376","0.53608","0.7483","0.1158"
"-6.5054","0.47013","0.69603","0.61507","0.69093","-0.28687","0.51228","0.76487","0.11059"
"-6.589","-4.0744","-0.45301","1.098","0.12134","0.20761","0.51311","0.76994","0.090503"
"-8.8646","-10.672","-3.1834","1.5044","0.36009","0.15429","0.51798","0.76705","0.070688"
"-10.179","-9.8372","-0.97738","1.545","0.20913","-0.059688","0.51821","0.76917","0.030877"
"-6.5374","-0.13062","-0.48633","1.0899","0.31924","0.11561","0.51821","0.76714","-0.005747"
"-15.704","-6.4114","-3.504","-0.38291","0.61442","0.79125","0.54254","0.75542","-0.02674"
"-12.078","-1.3154","3.9584","-1.0729","0.025862","0.1668","0.55563","0.74477","-0.000785"
"-8.4206","7.6364","-1.8716","-2.7829","0.12","0.33959","0.5551","0.73813","0.08837"
"-13.489","-0.44119","-0.64194","-0.44176","-0.51291","1.5026","0.58803","0.70594","0.12327"
"-11.669","-0.11742","-1.6785","-0.5437","-0.43006","1.2113","0.62646","0.67304","0.12573"
"-9.9955","1.8611","-1.5328","-0.041802","-0.43493","1.6081","0.66209","0.63828","0.13073"
"-10.011","2.2326","-3.0708","-0.18707","-0.41901","1.9713","0.70893","0.58779","0.11648"
"-9.0988","1.0006","-2.2894","-0.79904","-0.027423","1.7887","0.75353","0.53265","0.11745"
