"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.451","1.6111","0.62855","-0.72218","0.69133","-2.2147","0.75431","0.49834","0.21807"
"-11.822","1.7004","-0.10755","0.83836","0.48164","-2.3171","0.7","0.56685","0.22591"
"-9.5986","1.0025","-0.02705","2.4097","0.22889","-1.6959","0.64446","0.63074","0.19778"
"-7.2643","3.3635","0.95992","2.2352","0.24506","-1.1429","0.60544","0.68163","0.13791"
"-5.7103","2.9504","-2.6302","1.1631","0.23765","-1.0805","0.5796","0.71879","0.086371"
"-5.3073","5.9177","-1.5547","0.46354","0.86127","-0.68413","0.55334","0.74128","0.078897"
"-6.3985","1.7774","0.52209","0.024748","0.93922","0.04446","0.54348","0.74699","0.095124"
"-7.4862","-3.8357","0.83219","0.92949","0.036756","0.60856","0.55488","0.72882","0.090873"
"-10.351","-12.976","-2.3258","1.2824","0.37093","0.26874","0.5681","0.722","0.057742"
"-11.275","-10.666","-1.775","1.172","0.23023","-0.29328","0.56533","0.73347","0.037686"
"-7.9653","-2.2408","-1.771","1.3647","0.30011","-0.10608","0.55774","0.73964","-0.001405"
"-12.943","1.5","3.1671","0.2814","0.43313","0.76161","0.56848","0.73318","-0.00199"
"-14.826","-6.5612","6.1312","-1.3238","0.030912","0.12009","0.58273","0.71413","-0.004836"
"-5.1134","12.868","-7.1574","-3.6618","-0.33046","-0.33326","0.57283","0.72085","0.077931"
"-14.126","-0.6007","-1.1685","-0.30436","-0.53928","1.7557","0.60182","0.69244","0.12031"
"-10.778","-0.1214","-1.7307","-0.65241","-0.26442","1.0169","0.6405","0.65683","0.12217"
"-9.7916","2.6961","-1.3255","-0.33957","-0.36342","1.4817","0.67356","0.62205","0.12592"
"-10.475","2.8777","-3.2338","-0.63757","-0.44692","1.9081","0.7204","0.56637","0.13257"
"-9.0406","0.10488","-2.5448","-0.95882","-0.15432","1.8353","0.76405","0.50693","0.13762"
"-8.7333","-0.40105","-1.3906","-1.2611","0.20444","1.5616","0.79509","0.45466","0.14994"
"-8.9738","-0.65228","-1.851","-1.3853","0.1027","1.2483","0.81754","0.40415","0.17367"
"-9.2951","0.052672","-2.228","-0.33955","-0.023771","1.1781","0.83606","0.35652","0.18695"
"-9.9968","1.0544","-1.5276","-0.8097","-0.045995","1.4851","0.85108","0.30564","0.19978"
"-9.1894","0.10919","-1.4418","-1.0045","-0.42935","1.3217","0.86938","0.2479","0.20284"
"-9.4066","-3.2438","-3.531","-0.19466","-0.17365","1.0023","0.88386","0.2069","0.18831"
"-10.745","1.716","-1.7326","-0.29519","0.18223","0.79465","0.89019","0.17572","0.19272"
"-12.124","1.4711","-2.4886","-1.5118","-0.000536","0.55826","0.89424","0.14242","0.2032"
"-13.475","-3.9415","-3.6315","-1.5281","-0.55529","-0.2116","0.89429","0.12373","0.20224"
"-12.308","-9.2813","-3.2975","-0.72623","0.012453","-0.97709","0.8937","0.13679","0.19653"
"-10.883","-9.8972","0.041388","0.7436","0.070949","-2.126","0.88513","0.18942","0.19907"
"-11.984","4.8995","-2.6563","3.3128","0.012783","-3.0943","0.85675","0.30174","0.17832"
"-17.831","11.137","-3.5375","-0.028309","0.65846","-2.1052","0.81687","0.39628","0.17392"
"-12.774","0.95413","0.96493","-1.6837","0.71207","-2.2564","0.76905","0.47382","0.22275"
"-13.222","1.8409","0.018567","0.17822","0.41461","-2.5142","0.71756","0.53939","0.2475"
"-10.937","1.887","0.87149","2.2538","-0.034446","-2.2041","0.66864","0.59927","0.22914"
"-8.422","2.0396","-1.2593","2.5781","-0.032616","-1.7059","0.61951","0.66741","0.16045"
"-5.5897","2.992","-1.8587","1.2202","0.15747","-1.064","0.58741","0.70566","0.10922"
"-4.79","5.9584","-1.0678","0.27099","0.68776","-0.97538","0.54914","0.74259","0.087842"
"-5.3023","3.7166","-0.12643","-0.010432","0.83678","-0.30042","0.52591","0.75744","0.10478"
"-6.3398","0.12806","2.1769","0.46401","0.46221","0.39662","0.52855","0.74915","0.12907"
"-9.7796","-12.558","-1.0078","2.2057","-0.30897","0.69673","0.54835","0.73945","0.076304"
"-13.709","-15.046","-1.9922","0.85174","0.65754","-0.40957","0.54881","0.74122","0.048726"
"-9.3459","-4.5553","-0.21704","1.4874","0.24077","-0.41628","0.53978","0.75443","0.014402"
