"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.245","8.9967","-0.47208","-0.30587","-0.35373","1.8162","0.88464","-0.18076","0.30824"
"-11.403","-0.51048","-3.3478","-0.56342","-0.18998","2.4673","0.86327","-0.26442","0.29401"
"-14.914","-6.4956","-0.88389","-2.3448","-0.40644","1.824","0.83674","-0.35382","0.27246"
"-14.949","-4.4657","1.3861","-1.7819","-1.3454","1.8022","0.81093","-0.42175","0.20622"
"-12.605","-4.204","-1.6201","-0.6659","-0.22467","2.1275","0.78786","-0.48561","0.17347"
"-9.6604","-4.2856","-0.82578","-1.061","0.65624","1.8036","0.75288","-0.55908","0.17725"
"-7.0276","-3.4538","-3.6093","-1.3164","0.27101","1.1549","0.71996","-0.59862","0.1747"
"-5.2791","0.046818","-1.7026","-3.1464","0.44869","1.1621","0.68486","-0.65121","0.12602"
"-6.0992","-1.0641","-0.38269","-2.6925","0.34793","0.71652","0.66501","-0.67403","0.061727"
"-2.4829","-6.962","-3.0941","-2.2697","0.38139","0.51944","0.64101","-0.68602","0.004577"
"-4.7032","-5.1687","-0.095136","-2.2664","0.64633","-0.08609","0.63762","-0.6791","-0.044574"
"-8.2337","2.6959","2.1433","-3.0596","0.57067","-0.53751","0.64731","-0.65887","-0.1094"
"-16.052","14.346","5.9943","-1.2836","0.36972","0.28114","0.65343","-0.62604","-0.15843"
"-13.538","8.7514","5.0007","-1.1713","0.059454","0.60949","0.64196","-0.63081","-0.17316"
"-7.2523","1.1044","-0.063148","-0.72659","0.18039","0.44775","0.63042","-0.63686","-0.19359"
"-5.5194","-4.6715","-3.2326","-0.67353","0.33532","-0.55848","0.63297","-0.63055","-0.20097"
"-16.511","12.232","-3.5618","2.0513","1.5082","-0.541","0.66866","-0.61755","-0.17895"
"-12.591","-6.0077","6.6035","4.1636","-0.78646","-0.21256","0.68338","-0.64854","-0.041676"
"-5.9453","-5.1691","-1.1928","6.3867","-1.747","-0.18776","0.69118","-0.6467","0.034302"
"-10.98","-6.6276","-1.5996","2.2515","-0.15733","-1.1106","0.71894","-0.62571","0.14212"
"-10.626","-3.3976","-2.6612","0.67914","-0.20852","-1.4775","0.7465","-0.58056","0.1731"
"-11.32","0.6064","-3.3396","-0.66935","-0.72587","-1.649","0.77745","-0.54198","0.14535"
"-10.827","3.056","-4.1275","0.94961","-0.26848","-1.3055","0.81482","-0.47965","0.1167"
"-8.4083","-0.81979","-0.189","2.3549","0.1622","-2.0037","0.84483","-0.41585","0.15244"
"-9.6522","-1.5969","-3.8138","6.7787","0.010948","-0.41112","0.87596","-0.34671","0.215"
"-9.0843","-0.99822","4.2084","-4.5801","0.89638","-1.3388","0.89103","-0.31848","0.24493"
"-9.9588","-0.62285","1.4599","1.2002","0.24163","-1.0836","0.89011","-0.29928","0.24244"
"-10.433","-1.8354","0.49157","-1.0467","1.0687","-0.83825","0.87311","-0.25388","0.28903"
"-9.611","2.6332","-2.2723","1.5712","-0.35937","-0.97346","0.87675","-0.21858","0.29952"
"-11.269","0.54924","-3.9686","0.23405","0.18001","-0.91289","0.8895","-0.18772","0.28886"
"-13.515","-0.5","0.98329","-0.66543","0.42913","-0.54492","0.88539","-0.17228","0.29549"
"-12.241","4.5545","-1.607","0.3262","-0.20272","-0.030433","0.88083","-0.16915","0.29629"
"-13.284","7.4847","-4.0241","0.96379","-0.5582","0.78827","0.89864","-0.15375","0.29275"
"-12.344","9.302","-0.20405","-0.30308","-0.14582","2.1875","0.88767","-0.20621","0.28628"
"-11.818","-4.1059","-2.9544","-0.13204","-0.30482","2.6053","0.86089","-0.29417","0.27257"
"-16.472","-8.5335","2.5229","-2.6263","-0.30517","1.507","0.82774","-0.37427","0.23927"
"-15.692","-3.573","2.2331","-0.44066","-1.1495","1.9257","0.80138","-0.44061","0.17666"
"-11.492","-5.0267","-3.0068","-1.0838","0.24783","2.1174","0.7749","-0.51392","0.18604"
"-7.9251","-3.4244","2.734","0.38999","0.30493","1.6198","0.74047","-0.58339","0.20519"
"-6.4819","-1.5622","-1.9348","-1.5049","0.031694","1.3744","0.70879","-0.6115","0.19138"
"-5.1596","0.11946","-1.1749","-2.2035","0.19023","1.0228","0.67869","-0.6614","0.1485"
"-5.0417","-2.3033","-0.83988","-2.4848","0.15498","0.48733","0.66065","-0.67697","0.085396"
"-3.6076","-5.6976","-1.8426","-2.3603","0.63439","0.091056","0.64579","-0.68058","0.026346"
"-5.2319","-2.9204","-0.48297","-2.3728","0.70554","-0.19895","0.64563","-0.67114","-0.028259"
"-10.417","6.625","3.4982","-2.6887","0.53795","-0.33194","0.6513","-0.6533","-0.087441"
"-17.667","17.177","8.547","-0.96916","0.31664","0.5852","0.64825","-0.64571","-0.13126"
"-12.083","6.4116","2.7298","-1.6587","-0.32991","0.64327","0.6286","-0.65085","-0.16006"
"-5.3952","-3.413","-1.1908","-1.046","-0.10557","0.37862","0.61376","-0.64223","-0.20759"
"-5.4794","-5.2133","-2.8859","-0.51675","0.39377","-0.89689","0.62549","-0.62816","-0.21674"
"-18.548","13.052","-0.94786","3.0376","1.4059","-0.37352","0.66134","-0.62386","-0.17374"
"-11.935","-5.103","2.2953","3.0432","-0.77584","-0.02897","0.67115","-0.65213","-0.065219"
"-7.3317","-4.336","-1.0637","6.4056","-1.6419","-0.57495","0.68463","-0.65042","0.036037"
"-10.229","-5.4914","-3.6561","1.768","-0.13778","-1.098","0.73371","-0.61372","0.14492"
"-10.882","-2.6676","-1.7519","1.3542","0.081064","-1.815","0.76155","-0.56344","0.18148"
"-12.065","0.61464","-2.4244","0.5091","-1.2463","-1.6921","0.78569","-0.52161","0.16192"
"-9.52","1.1009","-5.1343","0.81229","0.02496","-1.3454","0.81877","-0.47107","0.15227"
"-8.5164","-1.7856","-0.6477","3.1666","0.39253","-2.2546","0.85101","-0.39906","0.19672"
"-8.7348","-5.1079","-2.4788","5.05","-0.020913","-0.69451","0.89119","-0.29941","0.26279"
"-9.8073","2.9439","3.9645","-2.55","0.95935","-1.3242","0.89604","-0.28874","0.26769"
"-10.698","-0.39023","-1.0906","0.44107","0.67259","-0.77009","0.89059","-0.2521","0.31914"
"-10.039","0.1149","0.67738","-0.82171","1.3571","-0.67965","0.86177","-0.24444","0.35043"
"-8.978","1.6152","-2.0934","0.92908","-0.52442","-1.0887","0.86343","-0.20633","0.3593"
"-11.502","1.1453","-3.2763","0.29989","-0.076976","-0.9551","0.87842","-0.16959","0.33299"
"-12.93","0.045937","0.079294","-0.82793","0.25998","-0.60342","0.87681","-0.1522","0.33262"
"-13.184","3.6801","-1.4","-0.27683","-0.077366","0.002027","0.87945","-0.13665","0.34426"
"-13.085","7.9051","-3.953","1.0184","-0.51526","0.72777","0.88685","-0.139","0.33444"
"-12.481","9.3359","-1.257","-0.4365","-0.34285","2.1058","0.88159","-0.1871","0.32543"
"-11.72","-3.0457","-3.5912","-0.59638","-0.23031","2.6625","0.85078","-0.29175","0.30498"
"-17.369","-8.4837","2.2948","-2.9956","-0.39407","1.4763","0.81938","-0.37861","0.26606"
"-15.438","-4.1219","1.0236","-0.4394","-1.0598","2.145","0.80211","-0.43601","0.21692"
"-11.519","-4.4235","-3.8332","-1.227","0.43721","2.0579","0.77971","-0.49965","0.22163"
"-7.2588","-3.1589","0.83431","-0.56142","0.33901","1.327","0.74555","-0.56387","0.22607"
"-6.9644","-0.77583","-2.1704","-1.8601","0.16788","1.2784","0.71007","-0.61012","0.17684"
"-4.84","0.6062","-0.71897","-3.3133","0.23197","0.94548","0.68188","-0.66192","0.11412"
"-5.3536","-3.0209","-1.6855","-2.8926","0.10462","0.61384","0.66271","-0.67534","0.063782"
"-3.424","-6.9303","-2.7527","-2.3126","0.49177","0.40566","0.64884","-0.67522","-0.002593"
"-5.5412","-3.4641","0.14902","-2.3571","0.70228","-0.024327","0.64367","-0.66835","-0.04955"
"-9.0468","5.7613","3.3316","-3.2406","0.56788","-0.36377","0.64695","-0.6445","-0.14008"
"-16.504","14.493","7.9281","-1.1864","0.46318","0.41088","0.64277","-0.62816","-0.18866"
"-12.077","5.6871","3.8559","-1.4092","-0.060976","0.43065","0.63914","-0.62406","-0.20445"
"-6.961","-3.5571","-0.487","-0.16763","0.14401","0.26842","0.63023","-0.62216","-0.22288"
"-6.32","-2.0994","-4.2114","0.43187","0.3852","-0.63421","0.64258","-0.61857","-0.21344"
"-18.573","8.7054","11.118","3.4454","1.1101","-0.33703","0.68131","-0.63319","-0.1289"
"-6.851","-7.0103","0.59915","3.7109","-1.4895","0.076637","0.68679","-0.64865","-0.047002"
"-8.4538","-7.565","-2.763","6.9495","-0.93466","-0.84952","0.71112","-0.64061","0.084306"
"-9.8127","-5.485","-1.1873","2.7962","-0.076132","-1.641","0.74654","-0.58769","0.17477"
