"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2432","12.772","-0.61691","-0.75913","0.85385","0.8759","0.86045","-0.29354","0.18693"
"-12.502","2.8218","-3.1133","0.79041","-0.27704","1.6682","0.8407","-0.34244","0.18849"
"-11.626","0.85035","-0.13105","0.025496","-0.32973","1.4424","0.81996","-0.39372","0.18141"
"-10.207","4.6669","-4.1078","-0.49632","0.45273","1.6398","0.79423","-0.44359","0.18448"
"-8.2484","0.35537","0.20103","-1.716","0.95083","1.5867","0.75817","-0.49564","0.1914"
"-9.1783","-0.65831","0.83242","-1.6849","0.88836","1.319","0.71959","-0.55192","0.17868"
"-9.4217","-1.6654","-1.3554","-1.143","0.30353","1.5345","0.68428","-0.60083","0.16231"
"-9.2148","-3.3015","-1.5207","-0.84316","-0.11518","1.1638","0.64512","-0.65361","0.12767"
"-9.3582","0.81641","-2.005","0.50284","-0.1956","1.1906","0.61484","-0.6817","0.12543"
"-9.2049","-1.6194","-1.9641","-0.17489","-0.14783","1.0659","0.58508","-0.70276","0.1263"
"-9.8908","-0.18526","-1.0681","-0.42434","-0.1545","0.73393","0.56137","-0.72428","0.11199"
"-10.019","0.15697","-2.6453","-0.26613","-0.027143","0.70366","0.54025","-0.7407","0.10388"
"-11.603","-5.8297","-3.7339","-1.4608","-0.088674","-0.45243","0.53776","-0.74719","0.078849"
"-10.777","-10.729","-0.67077","-1.6903","-0.39986","-1.1487","0.56285","-0.73235","0.015399"
"-13.496","-8.0902","2.308","-0.16616","-0.58825","-2.5192","0.60992","-0.69349","-0.026607"
"-14.314","7.0188","-2.6172","1.4872","0.086392","-4.0377","0.702","-0.60084","-0.010162"
"-17.822","6.0004","-3.583","-1.3776","0.17499","-2.1227","0.76749","-0.5138","0.003358"
"-13.478","-0.51721","0.40165","-0.9943","0.57283","-2.1236","0.82044","-0.43108","-0.021168"
"-13.758","2.9316","-0.79634","1.2668","0.38273","-2.6369","0.85942","-0.35116","0.001216"
"-8.2716","5.0429","-0.98928","1.5852","0.15456","-1.2399","0.87871","-0.29547","0.016188"
"-5.538","0.33107","-0.74666","2.8671","0.48168","-1.0393","0.88926","-0.25585","0.058185"
"-4.5241","6.8276","-1.5934","1.8583","-0.23585","-0.60906","0.89748","-0.21765","0.083854"
"-3.4257","9.4345","-0.9628","0.56021","0.34325","0.27024","0.89854","-0.20786","0.1111"
"-4.239","6.937","-1.2148","-0.57065","0.9009","1.0035","0.89026","-0.23426","0.13394"
"-9.2923","-1.4171","8.6712","0.8107","-0.13996","1.8751","0.87529","-0.28163","0.14092"
"-19.711","-34.089","-13.493","3.3241","1.3983","0.82482","0.84725","-0.34211","0.15509"
"-11.714","-11.624","0.25212","-1.7087","0.32221","-1.5178","0.85791","-0.30446","0.18757"
"-3.7535","10.961","-1.493","-0.092556","0.44424","-0.29178","0.86418","-0.28708","0.19239"
"-17.597","3.2739","10.95","2.7476","0.21175","1.5208","0.84828","-0.30304","0.23006"
"-15.962","-23.274","-3.4572","-4.0283","0.94406","-1.1737","0.85337","-0.28084","0.23266"
"-4.9533","20.401","-12.288","-1.6306","-1.3259","-0.90762","0.86718","-0.27106","0.18095"
"-11.678","9.1657","1.3112","0.073688","-0.15767","1.6123","0.85627","-0.30152","0.19344"
"-14.427","-3.4922","-0.024235","0.87924","-0.18452","1.5974","0.83103","-0.36501","0.19923"
"-10.757","6.2366","-1.7436","-0.090995","0.16097","1.714","0.80813","-0.41405","0.19669"
"-8.0258","1.4728","-3.7121","-1.2515","0.67739","1.8802","0.77598","-0.46763","0.18929"
"-8.2802","-0.43671","0.1476","-2.0683","1.4675","1.45","0.73489","-0.52953","0.1859"
"-9.7779","0.23091","-0.8021","-1.1076","0.53222","1.4873","0.69862","-0.57813","0.17621"
"-8.948","-5.1811","-0.71304","-1.4449","-0.10058","1.4656","0.65119","-0.63826","0.15177"
"-9.3024","-1.0193","-2.7619","0.34504","-0.12269","1.2747","0.62077","-0.6728","0.13736"
"-9.1084","-1.9647","-1.8051","0.043883","-0.17509","1.2262","0.58695","-0.70058","0.1403"
"-10.381","-1.7793","-1.8634","-0.15906","0.007705","0.71747","0.56217","-0.72014","0.13497"
"-9.0719","1.3779","-0.81696","-0.06325","-0.2351","0.76827","0.53991","-0.73886","0.12505"
"-10.677","-6.7577","-4.6604","-1.0809","0.031438","-0.46921","0.53521","-0.74256","0.11683"
"-11.275","-8.8343","0.47771","-2.4411","-0.42142","-1.1957","0.56195","-0.72939","0.056027"
"-14.028","-8.4437","3.5245","-1.2739","-0.72954","-2.2205","0.6059","-0.69748","-0.001988"
"-12.213","5.4775","-2.7338","1.2956","0.12353","-4.0017","0.69339","-0.60891","-0.007064"
"-19.609","6.8665","-1.2939","-1.4768","0.12053","-2.2025","0.76536","-0.51498","0.003822"
"-14.654","0.07451","-0.82514","-1.4807","0.5878","-2.1145","0.81986","-0.43549","-0.028745"
"-13.444","2.2554","-0.26103","0.90899","0.24572","-2.5195","0.85821","-0.35576","-0.013481"
"-9.9502","4.2927","-0.12929","1.6487","0.16711","-1.6262","0.87998","-0.29406","0.008055"
"-5.3624","2.3152","-0.39324","2.3893","0.51749","-0.68885","0.8892","-0.2586","0.041565"
"-5.0072","4.1955","-0.30748","2.1391","-0.1021","-0.6112","0.89651","-0.23086","0.076189"
"-3.0848","7.8663","-1.6992","0.6347","0.42942","0.13127","0.9001","-0.21176","0.097023"
"-4.1565","6.9039","-0.59205","0.024518","0.85577","0.87964","0.89177","-0.23254","0.12183"
"-7.057","3.2483","4.1668","-0.079869","0.35581","1.3158","0.87916","-0.26979","0.13115"
"-14.576","-13.488","2.8295","1.0459","-0.88583","2.1609","0.8572","-0.33327","0.12477"
"-18.843","-27.901","-0.72483","-0.02502","1.1517","-1.1598","0.84608","-0.33409","0.18299"
"-5.2653","3.2628","-2.3833","-1.1006","0.28296","-1.1866","0.86015","-0.30562","0.18162"
"-9.2191","8.7308","4.9219","1.8583","0.36209","0.71674","0.85724","-0.30079","0.19979"
"-17.613","-18.741","-16.103","7.1924","-1.9792","0.89158","0.85184","-0.2895","0.22424"
"-12.455","11.92","15.863","-2.8049","-0.51212","-1.058","0.86087","-0.28686","0.20948"
"-10.116","12.721","-0.72933","-0.16347","0.76827","1.1117","0.8625","-0.29328","0.18043"
"-11.935","0.96293","-2.2034","0.65324","-0.098538","1.4896","0.83586","-0.35263","0.19645"
"-11.423","1.7469","-0.66148","0.41622","-0.35103","1.3797","0.81633","-0.39258","0.19914"
"-10.358","4.2779","-3.9082","-0.25443","0.27932","1.6572","0.79619","-0.42989","0.19208"
"-7.9936","0.71225","0.14059","-1.8918","1.0654","1.5245","0.76094","-0.49071","0.18885"
"-8.8199","-0.46231","-0.35457","-1.5948","0.94288","1.2945","0.72556","-0.54299","0.1746"
"-10.219","1.0716","-1.4048","-0.88438","0.29032","1.6173","0.68356","-0.59901","0.17237"
"-9.6201","-3.8626","-0.91504","-1.5608","-0.10212","1.3576","0.64401","-0.64977","0.14"
"-9.0771","-1.0527","-2.0635","0.43022","-0.24294","1.3442","0.61458","-0.67888","0.12061"
"-9.2472","-4.1512","-2.1942","0.24776","-0.21808","1.0989","0.5798","-0.70647","0.12997"
"-10.078","0.054838","-1.3156","0.000807","-0.022849","0.69044","0.5562","-0.7226","0.13082"
"-8.7602","0.45538","-2.2782","-0.18553","-0.22981","0.69794","0.53274","-0.74304","0.12568"
"-11.499","-6.0246","-3.8507","-1.0873","0.029507","-0.61538","0.53646","-0.74563","0.10115"
"-11.111","-8.487","-0.8033","-1.8136","-0.30768","-1.0953","0.5596","-0.73272","0.053429"
"-14.462","-8.2393","3.3236","-0.55687","-0.53701","-2.4089","0.60933","-0.69293","0.010574"
"-14.643","2.6332","-2.0356","1.2839","0.17325","-4.1421","0.7001","-0.5996","0.022963"
"-19.735","12.922","-2.7138","-0.98614","0.39071","-2.099","0.7809","-0.49874","0.028054"
"-14.379","-2.1056","0.66749","-2.1","0.78892","-2.1506","0.82087","-0.43442","-3.9e-05"
"-12.784","2.0925","0.59371","0.85919","0.40058","-2.5512","0.85309","-0.36136","0.024461"
"-8.9733","6.1853","-0.1301","1.4854","0.060877","-1.5185","0.88095","-0.28743","0.046224"
"-5.2089","0.035877","-0.26234","2.8359","0.30823","-0.92287","0.89143","-0.24821","0.076344"
"-4.8413","5.183","-0.98172","2.2116","-0.26058","-0.6614","0.89584","-0.21052","0.097514"
"-3.2541","9.4795","-1.4363","0.67581","0.22886","0.17507","0.89732","-0.19865","0.10588"
"-4.1041","7.5728","-1.8367","-0.47023","0.82862","1.0416","0.89376","-0.21704","0.12523"
"-8.3889","2.3626","7.2118","-0.097162","0.15292","1.6879","0.87974","-0.26701","0.13797"
"-16.888","-27.552","-9.1984","3.0467","0.032258","2.2721","0.85163","-0.33879","0.13478"
"-14.84","-19.661","4.2723","-1.5655","0.35153","-1.6356","0.84971","-0.32597","0.18076"
"-4.1611","9.7723","-2.7878","-0.52934","0.27654","-0.71129","0.86542","-0.28663","0.16994"
"-12.273","8.6468","7.3947","2.1673","0.1827","1.0572","0.86302","-0.27999","0.2027"
"-16.902","-25.929","-11.853","3.4278","-1.0201","0.24789","0.85653","-0.28377","0.21833"
"-9.6355","12.45","1.3919","-2.4041","-1.5685","-0.82332","0.8638","-0.28535","0.18369"
"-8.3761","12.056","3.3466","-0.096538","0.44802","1.1639","0.85426","-0.31634","0.16819"
"-13.571","-0.97167","-2.1392","1.0268","-0.3149","1.6427","0.83437","-0.36613","0.16769"
"-11.328","4.8333","-1.2342","-0.040124","0.1106","1.6008","0.81818","-0.39646","0.17355"
"-8.6815","3.9888","-4.6575","-1.4866","0.80488","1.748","0.78633","-0.45485","0.17491"
"-7.7856","-0.033831","-0.38075","-2.08","1.4752","1.5294","0.74512","-0.51688","0.17164"
"-9.5804","-2.0972","-1.7462","-1.3894","0.37607","1.3512","0.70111","-0.58713","0.14969"
"-8.4394","-5.3761","-1.1457","-0.95935","-0.10316","1.3439","0.66623","-0.63214","0.12551"
"-9.3302","-0.02011","-2.2443","0.27391","-0.15005","1.1779","0.64048","-0.65359","0.1154"
"-8.821","-0.3906","-1.6391","0.382","-0.24956","1.2971","0.60642","-0.68321","0.12366"
"-10.006","-1.6329","-1.5131","-0.19511","-0.056145","0.89514","0.57976","-0.70844","0.11992"
"-9.3122","0.90026","-0.59823","-0.12856","-0.29877","0.90743","0.55022","-0.7344","0.10862"
"-11.336","-6.53","-4.7979","-0.90063","0.041788","-0.17986","0.53857","-0.74337","0.092904"
"-11.471","-9.233","-0.60226","-2.5814","-0.37835","-0.99777","0.55705","-0.73342","0.041342"
"-14.203","-10.31","3.4493","-1.2007","-0.6996","-2.0874","0.59984","-0.69767","-0.017684"
"-13.29","2.0205","-3.7995","1.3893","0.11051","-4.2366","0.69005","-0.60927","-0.013883"
"-20.765","10.267","-2.4919","-0.58203","0.17039","-2.005","0.77255","-0.51129","-0.000156"
"-14.57","1.4039","-0.89482","-2.0397","0.7789","-2.0441","0.81266","-0.44376","-0.029337"
"-12.741","1.2354","0.002046","0.6876","0.4724","-2.515","0.8483","-0.37315","0.000872"
"-10.159","4.7567","-0.10169","1.7178","0.22556","-1.5879","0.87637","-0.30053","0.027059"
"-6.1782","2.2414","0.43681","2.3384","0.74636","-0.62711","0.88777","-0.26509","0.065808"
"-5.3527","3.4717","-0.046373","2.4681","-0.12682","-0.65721","0.88953","-0.23403","0.095804"
"-2.6861","8.7449","-1.4511","1.1017","0.05447","0.07856","0.89321","-0.2194","0.099014"
"-4.0305","6.4572","-1.1812","0.23028","0.68124","0.85259","0.89118","-0.22975","0.12499"
"-7.5036","3.8337","6.1028","-0.46462","0.64029","1.3623","0.8769","-0.27085","0.1501"
"-15.243","-17.424","1.366","1.9418","-0.84435","2.0834","0.8544","-0.33362","0.14899"
"-17.097","-23.462","0.47438","-0.4995","0.74433","-1.1569","0.84336","-0.33896","0.19488"
"-4.7822","4.8853","-1.3475","-0.80103","0.31335","-1.059","0.85644","-0.30545","0.18783"
"-12.469","8.7199","5.9724","1.6367","0.47693","0.80998","0.85642","-0.29273","0.21694"
"-17.12","-25.808","-12.066","2.4298","-0.4628","-0.10673","0.8508","-0.28554","0.24119"
"-8.1958","15.346","-2.2434","-2.4891","-1.5814","-0.81315","0.86255","-0.28737","0.19493"
"-11.23","11.438","4.4022","-0.00207","0.15282","1.4877","0.8487","-0.31847","0.18796"
"-12.644","-2.4272","-1.515","1.3004","-0.27363","1.566","0.83011","-0.36989","0.18365"
"-10.657","4.1413","-2.8903","0.097276","-0.070456","1.5782","0.81003","-0.40667","0.19015"
