"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.994","5.3148","-1.3986","-0.84843","1.886","-0.74407","0.86526","-0.28572","0.23023"
"-9.1519","-1.7977","-2.2391","0.38432","-0.003976","-0.92196","0.8581","-0.2593","0.26217"
"-10.821","0.57729","-1.555","0.54485","-0.22336","-0.92202","0.87053","-0.22151","0.23159"
"-11.881","0.43961","-1.9137","-0.55716","0.40006","-0.79335","0.87455","-0.19137","0.23629"
"-13.914","1.2659","-0.59771","-1.4448","0.22825","-0.32664","0.8787","-0.17754","0.24446"
"-13.195","5.8063","-2.6886","0.98257","-0.30115","0.40126","0.87702","-0.18016","0.24516"
"-12.216","9.8607","-3.0334","0.2334","-0.17675","1.4635","0.87348","-0.20583","0.24085"
"-12.606","3.9251","-4.115","0.13222","-0.16967","2.6923","0.84622","-0.28866","0.2188"
"-15.441","-6.5096","-0.29737","-2.5717","0.021277","1.9063","0.80792","-0.37082","0.20247"
"-14.439","-6.1739","1.0651","-1.7325","-1.6852","1.9369","0.78368","-0.42602","0.14879"
"-14.028","-4.1388","2.5265","1.2582","-0.85113","1.9558","0.76547","-0.47282","0.13509"
"-10.739","-4.0663","-2.7486","-0.80864","1.1301","1.752","0.73763","-0.5427","0.15397"
"-6.6671","-2.9417","-2.443","-0.95612","0.3745","1.1715","0.70474","-0.58016","0.14861"
"-5.8819","-0.23966","-2.3401","-3.041","0.26262","1.5452","0.67131","-0.63223","0.097555"
"-5.9996","-1.4155","-0.97593","-3.0464","0.23409","0.76661","0.65065","-0.65209","0.055923"
"-2.3715","-7.8187","-3.0115","-2.679","0.14083","0.48121","0.63126","-0.65143","-0.02007"
"-4.2924","-4.9053","-0.39774","-2.4468","0.73721","-0.079437","0.63127","-0.63942","-0.07611"
"-7.3339","0.59396","1.3655","-3.1204","0.79926","-0.58423","0.63613","-0.61389","-0.15997"
"-18.286","17.452","8.5311","-2.2094","0.079387","0.56914","0.63186","-0.58883","-0.23113"
"-14.04","8.8969","7.0054","-0.79551","-0.10244","0.66131","0.62454","-0.59039","-0.22012"
"-7.0381","-0.083123","-1.4183","-1.2204","-0.29958","0.458","0.61498","-0.58078","-0.25483"
"-6.5626","-5.3302","-1.3581","-0.60025","0.26728","-0.64031","0.61918","-0.57082","-0.26332"
"-14.238","6.543","6.6814","4.5298","0.83834","-0.1405","0.63945","-0.59808","-0.20211"
"-7.9904","-8.0655","-4.9094","1.6935","-0.78955","-0.45231","0.663","-0.61133","-0.13723"
"-8.7747","-2.7538","-2.748","6.3927","-1.4149","-0.81072","0.68755","-0.62354","-0.036791"
"-9.5549","-5.3312","-0.38296","4.6579","-0.20656","-1.2202","0.72256","-0.5993","0.10109"
"-11.504","-3.2986","-2.3747","0.34871","-0.046336","-1.5596","0.74711","-0.545","0.13187"
"-12.169","0.37246","-4.0724","-0.016089","-0.807","-1.633","0.77255","-0.50774","0.11805"
"-10.505","2.3555","-3.3285","2.3816","-0.041342","-1.4013","0.80582","-0.4564","0.12467"
