"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.3904","4.8518","-1.6578","2.2479","-0.26088","-0.48458","0.89764","-0.22398","0.033708"
"-3.2304","8.7228","-1.6203","0.87506","0.37993","0.2695","0.89885","-0.21894","0.046043"
"-4.6943","6.4723","-1.1507","-0.053571","0.80028","0.9501","0.89227","-0.24478","0.085276"
"-8.7698","5.1659","8.3749","0.23663","0.30192","1.612","0.87788","-0.28919","0.1006"
"-14.884","-27.65","-8.0101","1.5837","-0.9455","2.4092","0.85189","-0.35851","0.079878"
"-15.775","-20.269","3.2433","-1.841","0.96989","-1.758","0.85569","-0.33513","0.13713"
"-4.0834","8.4154","-0.15668","-0.99149","0.2769","-0.71388","0.87405","-0.29286","0.12248"
"-16.378","3.0547","13.521","3.7957","0.22867","1.2355","0.85686","-0.31663","0.16225"
"-15.843","-9.5377","-0.23939","-6.8613","1.5291","-1.5534","0.86334","-0.30488","0.17334"
"-6.3008","22.984","-11.112","-1.3909","0.082572","-0.080785","0.87363","-0.2862","0.12145"
"-12.726","7.9633","1.8622","-0.17271","-0.74996","1.9729","0.85494","-0.33948","0.13667"
"-12.277","-4.8063","0.44608","1.4759","-0.32969","1.5378","0.82846","-0.39491","0.13878"
"-9.9061","4.4617","-4.4933","-0.13409","0.19117","1.466","0.81069","-0.43923","0.10522"
"-9.1894","1.7156","-1.9042","-1.1407","0.95596","1.5539","0.7785","-0.4913","0.11303"
"-8.3488","0.92299","1.4914","-2.1749","1.2555","1.2913","0.74185","-0.53972","0.12256"
"-9.8892","-0.65934","-1.056","-1.24","0.40316","1.4821","0.70865","-0.5852","0.10312"
"-9.426","-6.1011","-0.48025","-1.5461","0.060856","1.2825","0.6717","-0.6314","0.074419"
"-9.4958","-2.0005","-2.5319","0.65729","-0.22469","1.0218","0.64323","-0.66394","0.043665"
"-8.8014","0.63697","-1.557","1.0561","-0.19844","1.1508","0.61364","-0.68902","0.07107"
"-9.7179","-0.89703","-1.6662","-0.10757","-0.042381","0.74093","0.58877","-0.70972","0.08538"
