"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3083","-4.73","-1.4618","-0.99854","-0.053528","1.3058","0.66774","-0.61958","0.15589"
"-9.4533","-1.4622","-2.3219","0.3027","-0.046335","1.0656","0.63966","-0.65171","0.14589"
"-8.9275","-0.90697","-1.5945","0.35318","-0.15812","1.0337","0.60846","-0.67582","0.15531"
"-9.9136","0.56909","-1.5922","0.15822","-0.12637","0.76709","0.5873","-0.69502","0.1572"
"-8.8157","2.6521","-0.64184","-0.71646","-0.053097","0.97901","0.56344","-0.71713","0.15168"
"-8.2254","-4.9785","-4.4693","-0.46817","0.068045","0.14526","0.54505","-0.73334","0.13498"
"-13.277","-4.0238","-1.5867","-1.6069","-0.067199","-0.45114","0.55432","-0.73087","0.10897"
"-10.382","-11.445","0.13027","-1.651","-0.35106","-1.0038","0.57559","-0.72007","0.034828"
"-12.201","-7.3271","1.7987","-0.43034","-0.52564","-2.9954","0.63261","-0.67224","-0.008482"
"-16.924","10.115","-2.88","0.92986","0.10922","-4.0912","0.72433","-0.57545","-0.004396"
"-16.133","1.0808","-5.0421","-2.6497","0.54433","-2.0498","0.77779","-0.49769","-0.008789"
"-13.017","-1.9716","0.73872","-0.61746","0.53128","-2.1212","0.81599","-0.42686","-0.031767"
"-13.292","4.5007","-0.18809","1.1595","0.10107","-2.4126","0.87261","-0.32255","0.006511"
"-8.3359","3.6081","-1.4587","1.7404","0.094444","-1.1971","0.89544","-0.26372","0.024008"
"-6.0321","0.88033","0.14886","2.649","0.36462","-0.86554","0.89303","-0.2419","0.052251"
"-3.9571","6.5539","-1.7279","1.9385","-0.15009","-0.46411","0.89868","-0.20941","0.069817"
"-2.9801","8.0703","-0.92301","0.49665","0.43511","0.2999","0.89852","-0.20701","0.091498"
"-5.5374","5.5385","0.25941","-0.095699","0.88825","1.0636","0.89049","-0.23307","0.13233"
"-9.0555","-0.93498","6.412","0.40813","-0.075091","1.644","0.87507","-0.28181","0.14567"
"-16.199","-26.57","-9.7398","2.6981","0.2451","1.5233","0.85475","-0.33684","0.13672"
