"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9561","-4.5741","-2.0982","-0.57521","-0.38441","0.35041","0.64281","-0.65949","0.069939"
"-7.8115","-1.1675","-1.6589","-0.027605","0.15934","0.082512","0.6398","-0.66049","0.063813"
"-8.3301","1.5867","-0.41289","-0.59867","0.076211","0.15043","0.63337","-0.66642","0.063206"
"-10.294","0.31781","-0.18061","-1.1129","-0.068054","-0.045506","0.63389","-0.66744","0.030546"
"-10.179","-2.1988","-0.47674","-0.95405","-0.044692","0.10445","0.63396","-0.66965","0.003944"
"-7.9846","-6.279","-0.87489","-1.1359","-0.66212","-0.31972","0.6357","-0.66694","-0.034554"
"-14.51","-8.7205","1.1743","-1.3509","-0.74472","-1.7349","0.66027","-0.63575","-0.090357"
"-16.339","1.2994","-1.7275","-0.10895","-0.027269","-3.4169","0.72835","-0.55196","-0.12477"
"-17.894","8.191","-3.2291","-0.94581","-0.1771","-2.2867","0.78853","-0.46141","-0.1347"
"-14.638","1.4032","-1.6537","-1.347","0.47582","-1.4359","0.82319","-0.39716","-0.14457"
"-10.753","-1.0661","0.86257","0.077523","0.068308","-1.7115","0.84846","-0.34113","-0.14273"
"-8.987","2.5942","0.50641","1.8469","-0.026739","-1.3538","0.87021","-0.29677","-0.12354"
"-6.2461","2.9963","-0.67114","1.9049","0.11022","-0.50227","0.86853","-0.28058","-0.10612"
"-5.4994","1.9263","-1.1245","1.8168","-0.008431","-0.53933","0.87446","-0.27484","-0.081835"
"-6.492","4.1802","-1.4041","0.86152","0.58498","0.024499","0.88641","-0.26406","-0.057324"
"-6.5265","4.9432","0.44974","0.48374","0.50448","0.54588","0.88406","-0.27601","-0.034523"
"-7.2785","2.7933","1.1109","-0.29444","0.24438","0.75633","0.87582","-0.30022","-0.018507"
"-7.6716","0.29096","1.6727","-0.54915","-0.071311","1.2255","0.8566","-0.34224","-0.023625"
"-11.74","-13.8","1.8199","0.58385","-0.1297","1.7873","0.83314","-0.39522","-0.037562"
"-17.409","-22.1","-7.1416","0.82515","1.5957","-1.3792","0.83341","-0.40009","0.030384"
"-6.4828","4.6773","-0.47641","-0.69806","-0.32365","-1.0034","0.85577","-0.35235","0.026227"
"-7.0006","5.9025","4.4328","2.1647","0.30141","0.65821","0.85623","-0.35503","0.043156"
"-18.512","-12.258","-2.9959","5.4724","-1.8327","0.68324","0.84217","-0.36506","0.1159"
"-11.428","1.6859","11.502","-2.0775","0.26798","-1.0822","0.84955","-0.34909","0.091764"
"-7.1273","16.322","-5.983","-1.2091","1.4877","-0.087652","0.85984","-0.32972","0.060192"
"-12.897","4.0556","-2.0952","0.36334","0.13759","1.376","0.84517","-0.36303","0.073211"
"-12.677","-1.6704","3.226","-0.39791","-0.10588","1.1956","0.82318","-0.40559","0.083466"
"-10.924","6.576","-3.5339","-0.15885","0.21131","1.3307","0.81051","-0.43243","0.071325"
"-8.8147","-1.9411","0.70623","-0.24866","0.7162","1.6249","0.77982","-0.48237","0.085175"
"-8.7751","-0.57406","0.60602","-0.94946","0.87433","1.1582","0.7464","-0.53383","0.093046"
"-9.4","-1.6712","-0.93866","-0.30284","0.21885","1.139","0.72001","-0.56918","0.091833"
"-9.3344","-2.5966","-1.2388","0.001263","0.004563","1.0337","0.69373","-0.59957","0.091306"
"-8.8882","0.12871","-1.575","0.49578","0.11719","0.93524","0.67121","-0.62078","0.097941"
"-9.2331","-0.22175","-1.283","-0.22148","-0.078128","0.93225","0.64625","-0.6452","0.1043"
"-9.9074","-0.69872","-0.68319","-0.15069","-0.12459","0.611","0.62629","-0.66897","0.099215"
"-8.0293","3.7436","-2.6561","-0.18099","-0.059144","0.77056","0.6068","-0.6849","0.087825"
"-7.2777","-3.3765","-3.1257","-0.2148","-0.008511","0.36662","0.58985","-0.70163","0.082707"
"-13.845","0.39422","-0.38824","-1.3948","0.16798","0.014461","0.58866","-0.7022","0.056931"
"-8.0008","-7.0108","-0.92942","-1.4134","-0.53956","-0.32361","0.59282","-0.70124","0.005029"
"-10.585","-8.1781","0.99562","-0.39767","-0.49165","-1.5293","0.61489","-0.68563","-0.021603"
"-17.281","-3.2674","0.41026","-0.90561","-0.26023","-2.9257","0.67581","-0.622","-0.049437"
"-14.907","11.004","-2.0432","-0.29656","-0.18687","-2.9265","0.74516","-0.53104","-0.068491"
"-14.099","1.2038","-0.88331","-2.8823","0.37789","-1.7297","0.7965","-0.44805","-0.10212"
"-12.306","-2.5516","0.5261","-0.45271","0.5532","-1.6338","0.82744","-0.39227","-0.11144"
"-10.933","2.8104","1.094","1.0608","0.018487","-1.8301","0.84986","-0.33738","-0.098982"
"-8.1627","3.1299","-0.001059","1.8733","-0.074962","-1.1646","0.86981","-0.293","-0.083197"
"-5.8739","2.3868","-2.0259","1.4472","0.078094","-0.67519","0.87836","-0.27037","-0.060808"
"-5.675","4.6328","-1.6355","0.74739","0.051186","-0.19263","0.88296","-0.25756","-0.044803"
"-5.3733","5.2548","-0.48599","-0.15292","0.50321","0.26108","0.88312","-0.2615","-0.030565"
"-6.9335","3.85","-0.36675","-0.14564","0.50042","0.71676","0.87972","-0.27746","-0.017766"
"-7.3534","1.5005","3.5262","-0.50485","-0.082458","1.3843","0.86899","-0.31577","-0.013804"
"-13.142","-11.56","4.043","1.2887","-0.62422","1.9619","0.84336","-0.37537","-0.015844"
"-16.751","-27.866","-6.0705","0.98915","1.3138","-1.0306","0.83116","-0.40262","0.056366"
"-6.4252","3.7386","-1.2548","-0.61247","-0.004543","-1.1046","0.85059","-0.3548","0.056495"
"-7.3304","6.311","3.3827","1.4056","0.4066","0.36603","0.85138","-0.34602","0.076316"
"-18.297","-13.845","-10.593","6.0519","-2.1375","0.81351","0.8424","-0.3542","0.11558"
"-13.627","6.1518","14.636","-1.3761","-1.0159","-1.5258","0.85604","-0.32806","0.10498"
"-9.2836","18.961","-1.7848","-0.82692","1.9286","0.35667","0.8668","-0.30227","0.068411"
"-13.505","2.6979","-1.7581","1.0857","-0.49376","2.0044","0.84271","-0.35722","0.077794"
"-12.368","-0.12833","1.8312","-0.23813","-0.67881","1.0202","0.82608","-0.3927","0.088345"
"-10.752","5.8107","-2.7638","0.3507","-0.044484","1.3548","0.80768","-0.42791","0.07785"
"-8.6349","-0.64139","-1.6923","-0.5396","0.64182","1.5418","0.77817","-0.47463","0.088847"
"-9.0417","0.97913","1.0763","-1.0194","0.94341","1.1291","0.74065","-0.53481","0.09752"
"-8.8458","-1.9443","-0.47442","-0.85345","0.39846","1.1793","0.71279","-0.57081","0.095501"
"-9.3575","-3.263","-0.7331","-0.54536","-0.051226","1.1234","0.69042","-0.5967","0.079951"
"-8.6606","-2.3431","-2.0259","0.24541","-0.1022","0.8584","0.66526","-0.62221","0.077826"
"-9.5677","-3.1175","-1.4906","0.27966","-0.16609","0.43232","0.65215","-0.63844","0.079513"
"-9.9652","4.6623","-0.064722","-0.029904","0.11961","0.52533","0.63865","-0.65137","0.083704"
"-7.1584","0.182","-2.0386","-1.013","-0.34048","0.76234","0.61736","-0.67376","0.063876"
"-10.378","-3.7792","-1.297","-0.51074","0.043049","0.055269","0.60927","-0.67919","0.045569"
"-11.109","-3.7021","1.1557","-1.034","-0.035338","-0.224","0.61438","-0.67794","0.023304"
"-8.378","0.77679","-1.7588","-1.1645","-0.53384","-0.8417","0.62772","-0.66403","-0.008204"
"-14.52","-9.5987","0.26804","-1.2937","-0.7466","-1.2692","0.65194","-0.64034","-0.068517"
"-13.398","-0.16209","-2.1001","-0.30605","-0.19968","-3.1394","0.71065","-0.57006","-0.10079"
"-17.952","8.9953","-2.466","-1.4329","0.001769","-2.2137","0.76724","-0.48854","-0.10462"
"-14.467","0.31035","-1.2056","-1.4492","0.67495","-1.3168","0.79673","-0.42884","-0.12628"
"-10.849","-0.26741","1.1245","0.52065","0.15137","-1.6306","0.82209","-0.38015","-0.11723"
"-9.3463","2.565","0.78409","1.8989","-0.093611","-1.4826","0.85115","-0.32004","-0.094104"
"-6.9825","2.0543","-1.5525","1.6325","0.27779","-0.72987","0.86597","-0.29072","-0.069581"
"-6.1414","2.6431","-0.1923","1.5364","-0.088992","-0.53348","0.86899","-0.27947","-0.052438"
"-6.2138","4.6483","-1.0919","0.42186","0.36858","-0.087257","0.87173","-0.27216","-0.036392"
"-7.3829","3.3711","0.47585","0.29285","0.70041","0.42058","0.87047","-0.28053","-0.012076"
"-6.8525","2.6145","0.40061","0.012294","0.26397","0.78536","0.86304","-0.30478","0.009889"
"-8.5081","1.06","2.8706","-0.092899","0.058926","1.193","0.85011","-0.3389","0.014608"
"-11.436","-15.262","0.93228","1.3661","-0.40823","1.6984","0.82874","-0.389","0.010469"
"-14.124","-20.819","-4.095","0.011236","1.2853","-1.3699","0.82705","-0.38588","0.067009"
"-7.3068","4.1102","0.47913","-0.048845","-0.006721","-0.70583","0.84506","-0.34411","0.069519"
"-8.7473","3.826","-1.7718","1.7339","0.26038","0.17497","0.84125","-0.34697","0.088121"
"-14.514","-11.031","2.027","0.85078","0.079279","-0.17899","0.83523","-0.3461","0.11624"
"-12.64","4.5045","-0.49125","-0.9102","-0.8727","-0.55246","0.84764","-0.32225","0.10242"
"-10.179","14.674","1.445","0.16886","0.026918","0.78171","0.84706","-0.32405","0.08673"
"-11.736","-0.038649","-3.3115","0.97325","-0.25188","1.4692","0.82715","-0.36841","0.086009"
"-12.389","3.4588","-2.9696","-0.47727","0.12398","1.2177","0.80915","-0.4087","0.072786"
"-9.8603","1.3675","-2.1109","-0.63899","0.38669","1.4232","0.78455","-0.45257","0.068048"
"-8.1765","0.55327","-2.1892","-1.7812","1.0004","1.2087","0.758","-0.49386","0.074404"
"-9.023","-0.28411","-0.81652","-1.3943","0.72236","1.0743","0.73186","-0.5315","0.070923"
"-8.8399","-2.7197","-0.87974","-0.82037","0.29526","1.1207","0.70567","-0.56499","0.060155"
"-9.5455","-3.4471","-1.2521","0.041106","-0.05038","0.87779","0.68051","-0.5955","0.044473"
"-9.378","2.5341","-1.0091","0.43299","0.15575","0.8996","0.65994","-0.61675","0.058507"
"-7.6706","-2.428","-0.426","-1","-0.21946","0.80327","0.63874","-0.63925","0.052718"
"-10.553","-1.0971","-1.2329","-0.19114","-0.25743","0.50921","0.62369","-0.65455","0.031154"
"-8.1363","2.1287","-2.0722","0.20107","-0.064169","0.80589","0.60655","-0.67003","0.0309"
"-6.8294","-4.5095","-2.2399","-1.1823","0.17541","-0.008902","0.59477","-0.6807","0.008839"
"-14.226","-3.0381","-0.88195","-1.69","-0.27617","-0.2742","0.60165","-0.67314","-0.034599"
"-12.707","-9.6688","0.81384","-0.2675","-0.37374","-0.98696","0.61368","-0.65862","-0.064485"
"-14.671","-1.083","0.22123","-0.1293","-0.61083","-2.734","0.66442","-0.60564","-0.082917"
"-16.41","9.037","-3.6349","-1.0228","-0.069618","-2.6953","0.72657","-0.52271","-0.095612"
"-15.782","2.3017","-0.7594","-2.117","0.45439","-1.6562","0.77243","-0.44224","-0.14121"
"-11.688","-0.38149","0.69177","0.54643","0.20145","-1.6535","0.79844","-0.38898","-0.14407"
"-10.323","1.4386","-0.46038","1.5466","-0.039809","-1.698","0.82275","-0.34099","-0.12808"
"-7.8328","3.3978","-0.15162","1.8711","-0.17024","-1.2179","0.84093","-0.30084","-0.11254"
"-6.0383","2.1831","-1.2151","1.3683","0.086586","-0.85936","0.84974","-0.27716","-0.093505"
"-6.0479","5.5004","-1.4826","0.50194","0.055489","-0.46864","0.85489","-0.25618","-0.07557"
"-6.4022","3.6315","-0.55256","-0.4123","0.50522","0.084978","0.8566","-0.25257","-0.061935"
"-6.1919","3.5529","0.30226","-0.060473","0.47049","0.47635","0.85727","-0.25823","-0.055374"
"-7.4437","2.1193","1.8308","-0.50279","-0.22804","1.0939","0.84861","-0.28396","-0.058141"
"-10.153","-6.0309","3.4974","-0.073004","-0.30306","1.6945","0.83276","-0.32838","-0.073179"
"-17.356","-33.625","-9.5455","3.844","1.3725","-0.3656","0.8158","-0.37694","-0.008056"
"-8.334","-0.23685","-0.48953","-1.5324","-0.11801","-1.6068","0.83398","-0.32901","0.008901"
"-4.9177","7.1434","3.3077","1.7418","0.10051","0.13503","0.84106","-0.30952","0.008254"
"-18.033","-6.9962","3.8621","3.7726","-0.61844","0.7115","0.83175","-0.32622","0.057716"
"-15.761","-0.38632","3.0594","-1.6102","-0.68506","-0.75132","0.83821","-0.30785","0.035694"
"-6.631","17.918","-6.3124","-1.3518","1.2868","-0.065396","0.84859","-0.27287","-0.015481"
"-13.538","5.8193","-1.6964","1.1436","-0.33505","1.9528","0.83131","-0.31782","-0.004777"
"-13.028","-0.34369","2.1646","-0.22791","-0.16204","1.1687","0.80953","-0.36474","0.007626"
