"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2645","-1.1221","-1.2845","4.4181","0.67098","-0.95751","0.76214","0.60546","-0.13011"
"-9.841","-1.9408","2.9603","-2.4933","0.62134","-1.6474","0.7295","0.63598","-0.11799"
"-9.2845","5.2819","4.7639","0.81326","0.56213","-0.76189","0.68867","0.66583","-0.060407"
"-9.8782","-1.4985","-2.4567","2.05","-0.47224","-1.0072","0.66994","0.67794","-0.12154"
"-9.181","2.6101","-1.7271","0.17535","-0.81065","-0.85885","0.64328","0.70047","-0.16699"
"-11.582","-0.77489","-1.3966","0.72955","-0.23978","-0.74777","0.612","0.72167","-0.1744"
"-10.885","0.38","-0.78372","-0.47536","-0.17484","-0.21597","0.59776","0.71633","-0.19934"
"-12.59","7.8441","-1.5012","-0.99453","0.18884","0.30869","0.59499","0.72231","-0.1929"
"-14.035","10.816","3.5973","0.38282","-0.30851","1.5777","0.62406","0.69986","-0.19444"
"-13.888","2.2992","-3.5766","-0.84453","-0.76414","3.3257","0.67425","0.64805","-0.18888"
"-16.571","-12.704","-2.654","-1.0864","0.90656","2.4961","0.74862","0.56369","-0.17076"
"-18.825","-4.2004","4.0725","-2.1638","-0.5874","1.7166","0.77986","0.53131","-0.090779"
"-13.631","-4.4447","-4.3517","2.4968","0.091788","2.651","0.8422","0.43197","-0.14963"
"-8.314","-2.953","-0.9835","-0.55484","0.30397","1.7314","0.89326","0.34617","-0.12471"
"-7.2332","-2.0703","-3.0856","-2.4216","-0.14675","1.6258","0.9059","0.30688","-0.092907"
"-3.7186","0.27903","-2.1249","-4.3938","0.2904","1.0644","0.91872","0.27926","-0.042004"
"-2.3576","-5.9453","-2.3608","-3.814","0.28843","0.31568","0.92514","0.27697","0.00488"
"-2.7113","-7.0099","-2.7268","-2.1587","0.84769","-0.2726","0.92772","0.28156","0.058156"
"-4.1903","-6.5471","-1.8419","-0.56328","1.693","-0.65289","0.91962","0.29762","0.11573"
"-8.2536","-5.1498","0.83538","-0.43445","1.4671","-1.831","0.89478","0.34399","0.17235"
"-22.666","32.231","20.398","-4.4652","0.41712","0.63055","0.88099","0.3463","0.21907"
"-14.224","4.5277","4.7105","0.059018","-0.77506","0.78792","0.88477","0.30547","0.26567"
"-0.14323","-1.7827","-4.1812","0.92528","-1.4516","-0.64576","0.89716","0.32849","0.2201"
"-2.9945","-5.6988","-2.7565","1.7623","-0.1201","-0.23467","0.91031","0.35595","0.16822"
"-25.3","-4.9214","5.3985","-0.08625","-0.78275","-0.52579","0.90539","0.38087","0.12414"
"-10.225","7.9346","4.2471","2.1063","0.20042","-0.18316","0.90287","0.36917","0.11671"
"-5.3015","-9.4776","-1.3885","2.2669","-0.3695","-0.053471","0.90843","0.3895","0.049058"
"-12.087","-16.233","-2.5301","1.9679","-0.67931","-1.4422","0.88426","0.44364","-0.005838"
"-14.28","-2.6522","-3.294","0.52274","-0.14365","-1.4022","0.85397","0.48259","-0.032239"
"-10.154","2.0161","-4.0713","0.066187","0.13555","-1.7693","0.83805","0.52737","-0.05737"
"-5.6907","2.3524","2.2439","2.723","0.42226","-2.1895","0.79552","0.58074","-0.060813"
"-7.8447","-3.2983","-2.2489","2.5227","0.36324","-1.0247","0.76545","0.59225","-0.14917"
"-10.648","-0.087186","3.6022","-2.3042","0.50099","-1.5975","0.72141","0.64021","-0.098616"
"-9.1939","4.1143","2.5467","0.6294","-0.078786","-1.0676","0.68346","0.67298","-0.081675"
"-9.9677","1.7515","-1.5619","1.3166","-0.65689","-0.99196","0.65953","0.69175","-0.12673"
"-9.7258","0.98207","-2.0213","0.76526","-0.75658","-0.81288","0.6342","0.7101","-0.17704"
"-10.493","-1.1111","-2.4545","0.017783","-0.32187","-0.21736","0.60781","0.71542","-0.2018"
"-11.412","0.38745","0.52588","-0.88926","0.17457","-0.22054","0.59755","0.71384","-0.20555"
"-12.762","8.2142","-0.5149","-0.10167","-0.16166","0.24467","0.59679","0.72272","-0.19446"
"-13.794","9.1052","0.61857","0.4886","-0.21019","1.8135","0.62232","0.69855","-0.19869"
"-16.226","5.1428","-0.85119","-1.6735","-0.31458","3.3948","0.68843","0.63893","-0.18113"
"-17.472","-14.337","-1.9502","-1.1147","0.80224","2.4086","0.75895","0.56327","-0.14573"
"-18.305","-3.6133","4.0223","-2.0817","-0.77685","1.9642","0.80707","0.509","-0.095698"
"-11.636","-4.8026","-4.7238","1.6199","0.85408","2.4549","0.85395","0.42999","-0.10631"
"-9.7851","-1.8015","-1.6369","-0.95775","0.48394","1.8334","0.89289","0.36813","-0.058317"
"-5.9635","-1.672","-2.0779","-3.7495","-0.23201","1.4222","0.91058","0.32574","-0.028301"
"-3.3349","-1.4242","-1.4777","-3.7695","-0.19302","0.94423","0.92086","0.29352","0.024143"
"-2.9987","-5.7791","-1.4888","-3.2651","0.20354","0.23669","0.93094","0.27173","0.044905"
"-3.0857","-6.7348","-2.5396","-1.1744","0.71463","-0.21867","0.9297","0.27447","0.078771"
"-4.4517","-5.2273","-2.1336","-0.37259","1.5379","-0.74017","0.91784","0.2955","0.1406"
"-8.2582","-3.656","2.2364","-0.62207","1.0118","-1.292","0.89685","0.32853","0.1854"
"-22.765","38.511","17.592","-3.0962","0.94543","0.8455","0.87753","0.33353","0.22806"
"-13.154","2.3307","3.9693","-0.7701","-0.7326","0.36408","0.88528","0.3022","0.26709"
"-1.5859","-2.6904","-3.6391","0.06042","-1.2241","-0.17668","0.89914","0.313","0.22377"
