"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.306","8.6679","0.50373","-0.67075","0.043727","0.39178","0.59963","0.72324","-0.2176"
"-14.568","9.9379","0.4095","0.14805","-0.19764","2.2399","0.63092","0.69275","-0.21459"
"-16.511","0.99905","-1.1426","-1.524","-0.065468","3.5642","0.70684","0.61986","-0.18282"
"-18.437","-17.872","1.9823","-2.6164","0.82982","1.6105","0.76339","0.56117","-0.12914"
"-19.473","-1.2501","1.3733","0.55669","-0.35995","1.747","0.80532","0.5186","-0.098101"
"-11.09","-5.6882","-3.4193","0.78156","0.5169","2.358","0.84894","0.43999","-0.11192"
"-7.685","-1.3993","-0.17503","-1.463","0.282","1.6582","0.89301","0.37807","-0.074267"
"-4.5704","-2.0581","-4.6575","-3.7348","-0.018066","1.314","0.90442","0.33865","-0.043731"
"-3.3438","-2.5381","-1.6619","-3.6045","-0.17656","0.83203","0.91355","0.31418","0.008986"
"-1.9236","-7.307","-2.0707","-2.6758","0.34386","0.052888","0.92553","0.30185","0.043797"
"-3.0602","-6.6995","-1.3966","-0.40335","1.0807","-0.40045","0.92231","0.31512","0.082045"
"-4.5833","-6.8099","-1.5321","-0.010279","1.6031","-1.4239","0.90541","0.34865","0.1266"
"-13.38","-3.3526","6.1262","-0.78064","-0.081032","-1.0425","0.87093","0.39998","0.15852"
"-30.257","44.137","15.9","4.0459","3.3358","1.9308","0.8579","0.36295","0.24044"
"-9.5872","1.5564","-2.3618","0.042211","-1.0941","-0.073132","0.87704","0.35582","0.23562"
"-0.19426","0.24354","-5.8473","2.7301","-0.14625","0.091753","0.89425","0.36795","0.17221"
"-19.094","-11.745","2.9526","-1.7492","0.49471","-1.275","0.89239","0.40621","0.14642"
"-13.123","8.3185","1.7455","0.42179","-0.087873","0.5727","0.91492","0.37528","0.11683"
"-4.6881","-8.8571","0.22333","9.4601","0.058675","0.035783","0.91037","0.39024","0.034536"
"-10.156","-17.578","2.3733","-0.039942","-1.2814","-1.5446","0.89188","0.43536","-0.054414"
"-13.572","-2.903","-4.8074","-0.78929","-0.1065","-1.8108","0.85128","0.48122","-0.077794"
"-11.558","1.4889","-2.4313","-0.65068","0.10051","-1.384","0.82196","0.53056","-0.047789"
"-8.3821","0.92471","-2.562","1.9159","0.56005","-2.0382","0.77818","0.60295","-0.097498"
"-7.9965","-2.7563","-2.3252","2.9467","0.54495","-1.1548","0.74998","0.61467","-0.16107"
"-9.6205","3.4523","6.892","-3.4654","0.92295","-1.6221","0.72038","0.63763","-0.11428"
"-9.4499","3.9645","1.0889","1.5735","0.30866","-0.45789","0.694","0.65943","-0.091178"
"-9.1863","-2.4445","-2.702","2.7283","-0.9311","-0.93033","0.67725","0.66627","-0.16753"
"-8.5558","1.2471","-2.7158","-0.55524","-0.67893","-0.92719","0.64628","0.68411","-0.20753"
"-11.053","2.3428","-1.732","-0.41198","0.10292","-0.93284","0.6111","0.71506","-0.18739"
"-10.745","1.0784","-0.2992","-0.6693","-0.1455","-0.16182","0.59648","0.71859","-0.21127"
"-13.03","9.5354","-0.49682","-0.34277","0.081076","0.52367","0.59906","0.725","-0.18403"
"-14.742","9.8844","2.2889","0.60701","-0.1648","1.9191","0.63407","0.69312","-0.19213"
"-15.118","1.9369","-3.5685","-0.50345","-0.33251","3.5237","0.70719","0.61954","-0.17761"
"-18.542","-17.885","1.6276","-3.1039","1.077","1.6519","0.77012","0.54416","-0.14085"
"-19.825","-0.58948","2.6557","-0.16757","-0.35881","1.7093","0.80711","0.50594","-0.098118"
"-12.154","-5.2555","-3.9062","0.85912","0.55012","2.7624","0.85291","0.42396","-0.11208"
"-8.8538","-3.0295","-2.3346","-0.91359","0.41631","1.4753","0.89875","0.34622","-0.082937"
"-4.8008","-3.144","-3.3932","-3.942","-0.23674","1.4597","0.91552","0.30354","-0.019433"
"-3.8166","-2.0307","-1.5219","-3.6664","-0.084725","0.77455","0.92586","0.27929","0.033592"
"-1.5094","-6.7337","-2.5206","-3.5091","0.13421","-0.15415","0.93526","0.26862","0.054587"
"-2.2149","-8.1533","-0.77793","-1.1918","0.8303","-0.58256","0.93027","0.28573","0.096676"
"-4.9293","-6.2423","-1.3296","0.32756","1.6145","-1.188","0.9126","0.31754","0.14133"
"-12.02","-3.9887","5.3216","-0.3426","0.59708","-1.3221","0.87472","0.38253","0.18016"
"-26.675","55.441","14.684","3.1029","3.1473","2.4416","0.86548","0.34234","0.23538"
"-11.762","3.1549","-2.9623","-0.88508","-0.83507","-0.42662","0.87992","0.33091","0.25166"
"-0.61842","0.83199","-7.1167","2.1418","-0.7563","-0.043067","0.89513","0.35064","0.19473"
"-16.121","-12.462","1.6179","-1.559","0.48515","-1.0812","0.89631","0.38376","0.18304"
"-18.921","4.5324","-2.0575","0.74098","-1.3294","0.6833","0.90461","0.36702","0.17712"
"-6.3149","-2.4536","2.2165","7.637","-0.24963","0.017313","0.90797","0.37659","0.097104"
"-9.2709","-18.705","-1.5683","3.3126","-1.1029","-1.1836","0.89746","0.417","0.00878"
"-14.197","-4.6888","-1.4875","0.48098","-0.5725","-1.8724","0.86635","0.46749","-0.036372"
"-12.334","0.86045","-3.4964","-0.6355","-0.24945","-1.2727","0.83165","0.50873","-0.047172"
"-8.7945","0.51015","-4.2351","0.97636","0.43093","-2.3111","0.79543","0.58316","-0.090963"
"-7.7651","-0.40931","-0.32024","3.9721","0.55615","-0.85938","0.76087","0.6113","-0.13685"
"-9.4674","-2.0329","2.6328","-2.1378","0.4413","-1.429","0.73423","0.62563","-0.13328"
"-9.531","4.98","3.8166","0.84075","0.66689","-0.87688","0.69721","0.65657","-0.098761"
"-8.7171","2.1161","-2.69","1.7447","-0.51275","-0.89127","0.67764","0.66848","-0.13316"
"-9.9822","-1.1028","-1.5417","0.72336","-0.88755","-0.86275","0.65638","0.67927","-0.19717"
