"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.347","1.2553","-1.1264","-1.0028","0.12256","-0.45711","0.89058","-0.23534","0.22503"
"-13.619","4.4804","-1.5855","0.57998","-0.32005","-0.056183","0.892","-0.23126","0.22203"
"-11.737","9.3555","-3.6909","-0.023572","-0.44996","0.80138","0.90057","-0.23542","0.20002"
"-12.384","8.7842","-0.36512","-0.3849","-0.47999","2.0489","0.8867","-0.28895","0.18856"
"-10.994","-1.4622","-3.5217","-1.2677","0.057256","2.3088","0.85168","-0.37119","0.1771"
"-17.456","-8.3145","2.6722","-1.8214","-0.91807","1.4761","0.81601","-0.43309","0.13335"
"-14.996","-5.2832","0.91795","0.081545","-1.2605","1.6137","0.79154","-0.47948","0.080406"
"-11.848","-2.1364","-6.2986","-1.4759","0.49939","1.8263","0.76992","-0.55209","0.072714"
"-9.9724","-3.5973","0.59696","0.22768","0.26404","1.5521","0.73577","-0.61464","0.090524"
"-6.6556","-2.9801","-4.018","-2.0913","0.39361","1.3974","0.70079","-0.64169","0.077025"
"-5.7038","2.4359","-0.043997","-2.8354","0.51565","1.0835","0.66889","-0.68255","0.014688"
"-4.9791","-2.9653","-2.364","-3.0259","0.14553","0.87675","0.64438","-0.68632","-0.0572"
"-3.2651","-5.356","-2.8371","-3.2135","0.31723","0.59677","0.61396","-0.67726","-0.14441"
"-5.3481","-2.6552","0.23874","-2.7584","0.64149","0.14276","0.60281","-0.65821","-0.21218"
"-9.8581","7.65","4.3077","-2.2858","0.37577","0.036629","0.60839","-0.62499","-0.27514"
"-13.684","9.2584","6.9597","-0.5845","0.38985","0.31715","0.6083","-0.61791","-0.28496"
"-9.5519","5.2756","2.2011","-1.0665","0.14692","0.17482","0.60515","-0.60211","-0.31442"
"-8.5884","-1.4317","-3.1583","0.65045","0.60133","-0.34239","0.61361","-0.59327","-0.30744"
"-12.896","4.624","7.8432","3.291","0.41054","-0.27102","0.64475","-0.61602","-0.23391"
"-7.7043","-5.5606","-4.7414","2.9283","-0.25618","-0.68623","0.65763","-0.63055","-0.18492"
"-11.027","-3.8296","-4.0599","5.6709","-0.55015","-0.54111","0.68654","-0.65931","-0.041719"
"-10.156","-2.8473","0.36741","3.6515","-0.8405","-1.3159","0.71281","-0.64438","0.057975"
"-10.455","-4.0369","-2.3378","0.82398","-0.50253","-1.5347","0.74075","-0.59643","0.090963"
"-12.109","1.2856","-1.8217","0.84095","-0.82753","-1.8852","0.77785","-0.5457","0.075479"
"-10.442","1.1019","-4.7286","0.90625","-0.20848","-1.2326","0.81135","-0.49579","0.077145"
