"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5333","-13.448","-1.3765","6.9665","-0.42535","-0.43565","0.92365","0.39392","0.069359"
"-9.3074","-12.808","-1.008","0.044642","-1.112","-1.5639","0.91171","0.44182","0.007956"
"-14.589","-1.1912","-4.9673","0.043349","-0.35944","-1.5254","0.87025","0.48004","-0.015021"
"-10.536","0.92796","-4.0556","0.85542","-0.22867","-1.6953","0.83591","0.53189","-0.048085"
"-7.8094","0.054734","-2.4247","0.90754","0.38655","-2.4986","0.79032","0.59468","-0.04827"
"-6.6153","-1.9568","-0.77073","3.8914","0.54759","-1.1926","0.76437","0.61556","-0.10999"
"-10.779","2.2965","3.7917","-2.2102","0.34612","-1.6679","0.72002","0.65428","-0.077666"
"-10.431","5.954","0.85428","0.75634","0.47828","-0.6373","0.68275","0.6791","-0.053465"
"-9.3136","-0.4638","-1.7717","2.0509","-0.72575","-0.80238","0.66741","0.69356","-0.098746"
"-9.1645","-1.739","-1.4973","-0.099848","-0.88248","-0.91242","0.64024","0.70972","-0.14938"
"-9.5896","2.014","0.71794","-0.51312","0.23987","-0.85432","0.60452","0.73835","-0.13182"
"-11.899","-0.13684","-1.7265","0.74144","-0.59657","-0.18022","0.59105","0.73766","-0.15572"
"-12.021","6.2572","-1.4433","-0.49239","-0.08411","0.10695","0.58883","0.73558","-0.1791"
"-12.8","12.173","1.3925","0.037135","0.23526","1.4315","0.61246","0.72244","-0.16281"
"-14.69","5.4219","-1.466","-0.69825","-0.62033","3.1279","0.66447","0.67077","-0.15793"
"-17.074","-7.8071","-3.0598","-0.75764","0.23708","3.133","0.74487","0.58277","-0.13991"
"-20.088","-7.7774","4.9509","-3.4301","-0.11756","1.9325","0.78605","0.538","-0.059219"
"-15.19","-3.3526","-1.4665","2.4761","0.43437","2.6802","0.85084","0.44349","-0.074292"
"-8.744","-2.713","0.52253","0.20456","0.83936","1.5834","0.90182","0.36082","-0.056604"
"-7.4122","-1.6086","-2.3249","-2.7822","-0.13737","1.4317","0.91399","0.31941","-0.037605"
"-3.9535","-0.66291","-2.8715","-4.8573","0.34745","0.98675","0.92565","0.28127","0.013892"
"-1.7535","-6.7031","-1.523","-3.5281","0.1012","0.15268","0.93054","0.26772","0.05819"
"-0.44064","-6.8143","-2.3817","-1.0064","0.92882","-0.36032","0.93298","0.27413","0.098788"
"-4.3458","-5.3162","-2.1317","-1.2176","1.4737","-1.009","0.92184","0.29741","0.14607"
"-6.5563","-4.7156","-0.81905","-0.32693","1.4278","-1.2791","0.89678","0.33214","0.20295"
"-25.795","47.117","24.114","-4.8262","1.0819","1.159","0.87772","0.32178","0.26641"
"-13.178","3.6852","2.9169","-1.4244","-0.63323","0.12925","0.87943","0.28996","0.31466"
"1.0173","-1.8053","-6.4985","0.383","-1.161","-0.70757","0.89065","0.30796","0.28146"
"-12.284","-14.006","0.96629","-0.86059","0.24311","-0.87249","0.8883","0.35015","0.26138"
"-23.021","6.101","7.5923","5.0755","-1.6322","1.3133","0.90009","0.34043","0.24574"
"-6.6913","-2.9323","2.9419","8.2188","-0.59331","0.15337","0.92277","0.35413","0.14345"
"-8.6016","-19.232","-0.85185","4.1674","-0.22495","-1.2279","0.92889","0.40137","0.022623"
"-13.018","-6.3981","-2.6648","0.011703","-0.58141","-2.0627","0.89684","0.45061","-0.014382"
"-13.013","-0.19201","-5.7469","-0.14573","-0.26837","-1.4082","0.84985","0.49371","-0.023445"
"-9.6863","0.91217","-4.8562","0.86205","0.82869","-2.0604","0.81874","0.55636","-0.055248"
"-10.544","4.4412","0.32858","4.3419","0.76095","-1.6272","0.7727","0.60418","-0.095794"
"-8.1313","-4.5965","-0.31824","0.65293","0.30057","-1.3962","0.75415","0.60002","-0.17877"
"-9.748","8.3999","4.7434","-1.2426","1.3554","-1.0313","0.70732","0.63884","-0.097698"
"-10.086","1.0158","-3.124","2.779","-0.29945","-0.84498","0.68826","0.65078","-0.13023"
"-9.2968","-0.94245","-2.0484","0.74003","-1.239","-0.81323","0.67158","0.66429","-0.19304"
"-9.2128","3.1058","-1.8336","-0.57737","-0.35014","-0.95453","0.63432","0.68543","-0.21034"
"-11.424","-2.0362","-0.6872","0.84132","-0.53024","-0.54894","0.60939","0.6983","-0.22909"
"-10.25","5.3195","0.36354","-1.3753","0.22077","0.087677","0.60037","0.69825","-0.24494"
"-13.296","12.313","3.3252","-0.62235","-0.42405","0.92847","0.61313","0.69971","-0.22842"
"-13.125","6.5187","-0.48315","1.2246","-1.0841","2.7315","0.64626","0.65519","-0.23656"
"-17.355","-3.2297","-4.2256","-0.6417","0.19618","3.8924","0.72192","0.5667","-0.23078"
"-18.549","-9.8795","3.4538","-3.2859","0.36891","1.6865","0.7735","0.52375","-0.16291"
"-18.913","-3.8248","-1.4358","1.0251","-0.074569","2.1983","0.82708","0.44573","-0.19232"
"-11.875","-5.8316","-4.3677","-0.45142","0.64473","2.3242","0.87368","0.36639","-0.18294"
"-8.886","0.008346","-3.1138","-2.9918","0.38389","1.5416","0.89334","0.33195","-0.11679"
"-6.1957","-1.9905","-6.7032","-4.3646","0.30656","1.3338","0.90991","0.30988","-0.063335"
"-3.6738","-4.5707","-0.46877","-4.8021","0.45448","0.67974","0.92184","0.29334","0.013185"
"-1.0821","-6.6992","-1.8096","-3.8792","0.47354","-0.017733","0.93164","0.28475","0.062251"
"-2.5146","-7.1825","-2.3629","-1.6243","1.3328","-0.44049","0.92442","0.29367","0.12215"
"-5.1166","-8.1494","0.49629","-0.83259","1.6055","-1.3703","0.90353","0.32527","0.18885"
"-13.69","-0.69636","10.307","-3.3304","0.60092","-1.6955","0.8772","0.35862","0.23668"
"-29.292","19.402","12.478","1.9066","1.7655","1.939","0.8673","0.30023","0.32193"
"-0.97736","-3.5616","-4.3613","-0.48533","-1.0477","-0.22348","0.88972","0.28479","0.28982"
"0.35491","0.55626","-3.4539","4.1839","-0.55767","-0.17652","0.90553","0.32464","0.23931"
"-24.293","-8.2633","13.208","-0.45448","0.63077","-1.36","0.89914","0.37108","0.23309"
"-12.013","5.6448","6.9888","2.2073","0.41658","0.58212","0.91103","0.34637","0.1942"
"-3.2258","-7.0395","0.44305","7.1261","-0.57695","0.32527","0.91816","0.36804","0.09942"
"-8.2979","-19.826","-0.049986","2.4756","-0.75652","-1.5247","0.90077","0.44295","0.031759"
"-16.288","-4.276","-4.038","-0.5082","-0.12573","-1.8314","0.86466","0.49401","-0.006194"
"-11.165","1.8135","-3.0341","0.92681","-0.069093","-1.7186","0.8424","0.52954","-0.023232"
"-7.7866","1.7908","-1.571","0.93502","0.48635","-1.9866","0.80081","0.58166","-0.037387"
"-8.5046","-1.1783","-2.2798","4.9188","0.11253","-0.83535","0.76088","0.61319","-0.11154"
"-10.188","1.1553","4.72","-3.3505","0.67904","-1.8573","0.71181","0.65836","-0.071339"
"-9.2875","4.8882","2.2061","1.0778","-0.068458","-0.75599","0.67254","0.68748","-0.045594"
"-9.938","1.561","-2.4465","2.1001","-0.88133","-0.84365","0.66248","0.6985","-0.1105"
"-9.1183","-1.0445","-2.5773","0.82475","-1.1442","-0.84968","0.63368","0.70994","-0.18701"
"-10.083","2.0111","-2.645","-0.79834","0.096205","-0.45753","0.60249","0.72802","-0.18011"
"-12.421","0.37216","-0.21478","-0.16068","-0.17427","-0.056258","0.59555","0.72897","-0.18676"
"-12.09","8.7325","0.060313","-0.92802","0.19839","0.32831","0.59822","0.73308","-0.17171"
"-13.87","9.2592","3.3095","-0.088801","-0.099781","2.2582","0.63269","0.70734","-0.1525"
"-17.454","-0.077856","-1.3731","-1.0722","0.13266","3.8213","0.71061","0.62676","-0.13714"
"-17.687","-17.305","1.2439","-1.5942","0.81337","1.8469","0.77491","0.55431","-0.10242"
"-19.788","-2.1528","4.9433","1.4252","0.15898","2.3118","0.82738","0.49039","-0.050022"
"-10.372","-5.0003","-4.5034","0.59064","0.54329","2.4631","0.88063","0.3989","-0.065878"
"-8.5593","-3.1842","-1.3785","-2.3779","0.093201","1.2602","0.90761","0.34594","-0.04403"
"-5.0999","-2.1148","-4.6032","-5.1872","-0.037131","1.1249","0.91928","0.30926","0.001388"
"-3.2191","-3.3805","-1.3686","-3.5071","0.14277","0.70255","0.92709","0.27971","0.063069"
"-1.5449","-6.8202","-1.9988","-2.425","0.65232","-0.070225","0.93217","0.27073","0.09724"
"-2.8889","-6.64","-1.5459","-0.58981","1.057","-0.63366","0.9265","0.28735","0.13542"
"-6.6398","-4.5204","-0.97847","-0.17362","1.433","-1.2154","0.9064","0.31919","0.1919"
"-16.646","5.9591","9.9408","-3.7866","0.10498","-1.4399","0.87612","0.35388","0.2312"
"-21.361","15.632","14.186","2.1302","1.2036","1.0289","0.88136","0.30536","0.28155"
"-6.208","-0.76204","-2.8192","0.038421","-1.5977","-0.45764","0.88892","0.31993","0.2592"
"-0.068676","-1.676","-4.3601","3.458","0.23064","0.36493","0.90456","0.3375","0.20595"
