"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7593","0.19702","-2.3027","-0.32493","-0.14186","1.0029","0.8736","0.24411","0.19914"
"-9.1911","-0.38045","-2.3992","0.18223","0.038784","0.98726","0.88375","0.20876","0.19789"
"-10.132","0.85498","-1.986","-0.53881","0.27085","0.88605","0.89124","0.17399","0.20149"
"-11.933","-0.83789","-2.4916","-1.3865","-0.014692","0.37064","0.89351","0.14311","0.21305"
"-12.961","-5.3173","-3.9253","-1.1702","-0.36209","-0.46462","0.89372","0.13266","0.21415"
"-12.655","-11.323","-2.1586","-0.82436","-0.080995","-1.2368","0.89","0.15532","0.21362"
"-10.263","-6.3126","-0.5734","1.6716","-0.21808","-2.6624","0.87824","0.22956","0.20124"
"-16.824","7.9014","-2.3565","1.6972","0.34543","-3.2515","0.83685","0.36709","0.17261"
"-15.882","4.3237","-5.8012","-0.13609","0.27007","-2.1724","0.79844","0.44376","0.18002"
"-13.527","3.2232","0.30099","-0.85705","0.60571","-2.2734","0.75257","0.51037","0.21052"
"-12.9","2.081","-0.70737","0.64137","0.36904","-2.7221","0.69438","0.58624","0.2129"
"-9.3033","3.1093","-0.52432","1.6828","0.039477","-1.7082","0.64109","0.6526","0.18389"
"-6.2186","2.3926","-0.50402","2.1664","0.13569","-1.2543","0.59959","0.68705","0.14634"
"-5.1099","3.6797","-2.6555","0.86746","0.49068","-0.91463","0.57027","0.71766","0.10326"
"-4.0396","6.566","-0.67258","0.40618","0.73608","-0.55245","0.54513","0.75092","0.089774"
"-4.2842","2.9023","0.6953","0.31814","0.72685","0.1978","0.53902","0.75545","0.09626"
"-7.9953","-5.1424","3.5241","1.8279","-0.48135","0.87817","0.55759","0.74421","0.073258"
"-13.281","-16.889","-5.2616","1.765","0.32328","0.25421","0.58055","0.71751","0.021554"
"-11.724","-10.98","-0.9468","1.1613","0.090111","-0.48662","0.57028","0.72421","-0.00749"
"-7.4665","0.61167","-2.1882","1.061","0.54621","-0.28041","0.56093","0.74125","-0.054504"
"-14.859","-5.0534","0.061964","0.43748","0.11924","0.68333","0.5707","0.73177","-0.065465"
"-11.812","2.5171","9.8518","-1.6611","0.040287","-0.094156","0.5804","0.72854","-0.036372"
"-8.4803","10.485","-6.9293","-2.7748","-0.40674","0.24364","0.56776","0.72948","0.056165"
"-13.446","-0.20941","-2.9039","-0.30741","-0.49185","1.6254","0.60331","0.69549","0.09456"
"-10.911","0.47436","-1.0366","-0.29847","-0.049251","1.3088","0.64021","0.6661","0.090923"
"-9.6641","2.6795","-1.0395","0.13521","-0.038604","1.6816","0.67871","0.62676","0.091418"
"-10.488","3.2259","-2.404","0.014144","-0.2838","2.0569","0.72469","0.57518","0.08327"
"-8.9046","0.93417","-2.7793","-1.4657","0.25751","1.9097","0.77549","0.50293","0.08748"
"-9.1444","-0.35726","-0.54592","-1.8135","0.27049","1.6902","0.80788","0.43972","0.13112"
"-8.95","-0.026132","-1.5128","-1.6999","0.002293","1.3931","0.83044","0.38952","0.1655"
"-9.3418","-0.82743","-2.5374","-0.73173","-0.064799","1.3453","0.84755","0.33696","0.17999"
"-9.4019","-1.9918","-0.57708","-1.1749","-0.19459","1.219","0.86656","0.28462","0.18648"
"-9.9252","-0.2712","-2.7549","-0.29815","-0.2239","1.0141","0.87682","0.23609","0.1899"
"-9.5138","-0.75242","-2.3982","0.1812","0.027336","0.99278","0.88548","0.20269","0.18467"
"-10.708","1.4758","-1.4563","-0.6725","0.22854","0.9388","0.89353","0.1696","0.18903"
"-12.211","-1.1342","-2.8407","-1.2899","-0.058729","0.29788","0.8978","0.13758","0.19924"
"-12.285","-4.4692","-3.8369","-1.407","-0.38058","-0.43918","0.89929","0.13246","0.19717"
"-12.406","-10.705","-1.839","-0.84571","-0.093936","-1.3356","0.89138","0.15568","0.20196"
"-10.42","-5.6368","-1.3735","1.6087","-0.084384","-2.7789","0.87749","0.23518","0.19176"
"-18.148","9.5978","-2.9569","1.2933","0.61837","-3.0845","0.84381","0.35041","0.17027"
"-15.089","2.894","-3.8645","-0.55094","0.43366","-2.1878","0.80627","0.42183","0.19067"
"-13.273","2.8182","0.45359","-0.53404","0.54935","-2.2801","0.76139","0.48394","0.22141"
"-12.331","2.2061","-0.93644","0.9625","0.30035","-2.4504","0.69406","0.58596","0.21562"
"-8.9072","2.7048","-0.73533","2.1097","0.17125","-1.7357","0.64478","0.65398","0.17748"
"-6.4732","2.6794","-0.9856","2.1705","0.39454","-1.2226","0.61133","0.6861","0.13359"
"-5.5065","3.9209","-2.7512","0.98527","0.53191","-0.94162","0.58041","0.71512","0.095174"
"-4.7813","6.2018","-0.20056","0.70215","0.712","-0.56564","0.55749","0.73412","0.093588"
"-5.2407","3.9206","1.2795","0.79769","0.70332","0.21947","0.55244","0.74419","0.068806"
"-7.4047","-1.1177","3.1266","1.0774","-0.12564","0.93261","0.57008","0.73201","0.049042"
"-11.668","-15.328","-5.2451","1.2262","0.13248","0.68671","0.59301","0.7106","0.014141"
"-14.157","-15.096","0.024345","0.70514","0.57438","-0.50541","0.59072","0.71416","0.017384"
"-7.8161","-2.6451","-1.7098","1.2534","0.42688","-0.45866","0.57622","0.72556","-0.008109"
"-8.9932","7.8636","2.265","0.10107","0.76468","0.58313","0.58335","0.72066","-0.031326"
"-14.869","-9.9324","-1.6544","0.65178","-0.48051","0.88972","0.61247","0.69664","-0.054934"
"-8.7217","10.306","-0.15149","-3.1806","-0.31556","-0.55412","0.60379","0.70247","-0.004353"
"-9.3603","6.4661","-3.4443","-1.5053","0.70757","0.99657","0.60521","0.69687","0.068724"
"-13.141","-2.338","-1.2313","-0.12366","-0.77944","1.5606","0.6474","0.65672","0.078579"
"-10.685","1.0235","-0.29931","0.38494","0.050803","1.4379","0.68752","0.61901","0.071165"
"-9.4685","3.9535","-2.4968","0.023315","-0.40214","1.891","0.72828","0.57414","0.056882"
"-9.2026","1.6663","-2.4238","-0.63187","0.02161","1.9198","0.76864","0.52011","0.058872"
"-8.8791","0.54651","1.2537","-1.3222","0.35039","1.7925","0.80298","0.45885","0.086545"
"-9.4737","0.094398","-1.103","-1.6304","-0.03765","1.4372","0.83135","0.39973","0.1149"
"-9.4348","-2.3485","-3.1855","-0.80022","0.047644","1.2432","0.85198","0.34625","0.13641"
"-9.1029","-2.2839","-0.72968","-1.0088","-0.040596","1.1851","0.86747","0.29888","0.14556"
"-9.8496","-0.018799","-2.4094","-0.29078","-0.23687","0.99411","0.87947","0.26276","0.14634"
"-9.3093","0.45596","-2.1898","-0.032015","-0.025041","1.0597","0.89072","0.22592","0.14034"
"-10.229","0.92131","-1.5991","-0.56799","0.042359","0.84846","0.89724","0.18971","0.14471"
"-11.339","0.69077","-2.5447","-1.1499","0.032724","0.63958","0.90195","0.15813","0.15012"
"-13.138","-3.7486","-3.7","-1.1364","-0.28191","-0.14396","0.90568","0.14308","0.15025"
"-12.802","-8.9483","-3.8801","-1.0054","0.014918","-1.0775","0.90179","0.15269","0.15229"
"-11.822","-8.2102","1.6136","0.44012","-0.099761","-2.4516","0.88941","0.22153","0.15572"
"-12.398","7.0158","-0.6557","2.0137","0.35673","-3.3039","0.85352","0.3382","0.14545"
"-17.19","9.2521","-3.6363","-0.49896","0.41022","-2.0553","0.80844","0.43752","0.14938"
"-12.153","0.30903","0.91392","-1.449","0.64752","-2.2043","0.76386","0.49419","0.19959"
"-11.584","1.119","-0.78483","0.58446","0.42232","-2.6299","0.71583","0.5551","0.21544"
"-10.124","4.0045","0.88345","1.7512","0.085931","-1.9103","0.65918","0.62729","0.19519"
"-6.7145","2.0551","-1.574","2.096","0.39069","-1.3155","0.6183","0.6772","0.14359"
"-5.8452","2.5304","-1.939","1.6177","0.24593","-0.9331","0.58574","0.71338","0.092772"
"-5.3145","6.4428","-2.1884","0.52172","0.7662","-0.52484","0.56432","0.72926","0.080761"
"-5.0154","4.9094","0.15054","0.21713","0.84911","0.22353","0.55719","0.73998","0.085022"
"-6.4521","-0.11223","2.6897","0.38976","0.031924","0.84262","0.57439","0.72505","0.087654"
"-11.496","-15.643","-5.1983","0.49255","0.11744","0.87649","0.60444","0.70326","0.059094"
"-15.093","-18.642","-1.2634","0.74906","0.56857","-0.72842","0.6092","0.69446","0.069283"
"-7.2176","-2.4344","-2.9541","1.3701","0.42186","-0.72158","0.58457","0.71609","0.042636"
"-9.2594","9.7762","2.5046","0.027787","0.92208","0.49034","0.57776","0.72614","0.03509"
"-14.867","-11.143","-5.6912","2.0743","-0.38449","0.9755","0.60748","0.70097","-0.0059"
"-9.2238","11.994","4.6998","-3.3731","-0.24007","-0.67593","0.60753","0.70042","0.030902"
"-9.1745","5.8396","-3.9657","-0.93408","0.45987","1.0948","0.61024","0.69244","0.097823"
"-13.345","-3.4043","-1.4916","0.11816","-0.96149","1.4621","0.65404","0.65098","0.095533"
"-10.623","2.428","-0.44387","0.15164","-0.14523","1.3602","0.68077","0.62318","0.090508"
"-9.9799","2.9868","-3.0459","-0.082638","-0.27292","1.8218","0.72092","0.57802","0.07855"
"-9.3527","1.5401","-2.4416","-0.60976","0.078204","1.8325","0.76349","0.52192","0.083637"
"-8.5867","1.5215","-0.27747","-1.3792","0.59892","1.6856","0.80498","0.45694","0.10302"
"-9.5348","-0.32204","-1.5533","-1.7532","-0.05764","1.4438","0.82818","0.39864","0.13406"
"-9.4165","-0.85789","-2.2699","-0.97497","0.10094","1.2113","0.84483","0.35303","0.16688"
"-9.1458","-0.96849","-0.90613","-1.1986","-0.088869","1.4005","0.86309","0.30051","0.17919"
"-9.7557","-1.795","-2.9803","-0.62345","-0.29462","1.0344","0.87668","0.25188","0.18168"
"-9.2677","-1.095","-3.015","0.09396","-0.076322","0.8927","0.88584","0.21623","0.16857"
"-10.326","1.2352","-1.5177","-0.41186","0.18562","0.81289","0.8928","0.18582","0.17468"
"-11.496","0.60164","-2.4803","-1.4327","-0.019607","0.58392","0.89635","0.15444","0.18576"
"-12.974","-4.5722","-3.3633","-1.2973","-0.34808","-0.27972","0.8987","0.13988","0.18675"
"-12.974","-9.1457","-2.7407","-0.961","-0.024866","-1.0579","0.89539","0.15803","0.18748"
"-11.219","-9.5375","0.14125","0.70438","-0.22705","-2.2344","0.88245","0.21852","0.1852"
"-10.917","6.3636","-1.977","2.6956","0.45295","-3.3517","0.85046","0.3374","0.16071"
"-17.162","9.0463","-4.6298","-0.30279","0.52392","-1.9673","0.81375","0.42495","0.16472"
"-13.303","2.0763","1.1831","-1.6317","0.67578","-2.2502","0.76919","0.48058","0.21509"
"-13.014","1.3476","-0.15851","0.11267","0.49803","-2.7162","0.71449","0.54871","0.23917"
"-10.547","2.1844","0.75189","2.1815","-0.08842","-1.9322","0.64948","0.62822","0.2128"
"-6.5792","2.0827","-1.0936","2.3238","0.072039","-1.4232","0.6098","0.68321","0.15518"
"-4.8852","3.2577","-1.8984","1.5764","-0.013228","-1.0085","0.58031","0.71975","0.096386"
"-3.5597","7.3584","-1.4915","0.18261","0.45689","-0.61915","0.55843","0.7383","0.087562"
"-3.8611","5.8484","-0.7686","-0.45132","0.78595","0.20609","0.55101","0.74373","0.10855"
"-7.4021","-0.28576","4.4585","0.17982","0.067433","0.98855","0.56739","0.71878","0.12148"
"-14.489","-20.379","-9.4595","1.7442","0.2667","0.79268","0.60454","0.69728","0.081176"
"-15.337","-21.51","-1.1707","0.58341","0.29101","-0.82189","0.59946","0.70975","0.063629"
"-5.4347","2.5116","-3.5381","1.1566","0.72404","-0.86929","0.57023","0.73181","0.04203"
"-9.2932","14.349","6.3558","0.002883","0.88058","0.84547","0.56646","0.73515","0.055371"
"-17.095","-15.761","-8.8039","2.7073","-0.12177","1.1333","0.60523","0.70332","-0.013163"
"-9.9423","11.169","6.8367","-4.6056","0.014929","-0.95753","0.59557","0.70707","0.056146"
"-8.5503","7.4358","-4.16","-0.80329","0.42309","1.2973","0.60788","0.69023","0.11352"
"-13.194","-3.4373","-0.80191","0.6202","-0.9242","1.7089","0.65766","0.64684","0.10157"
"-10.501","3.0814","0.51606","0.1411","-0.07771","1.4701","0.6941","0.61026","0.094022"
"-9.6044","3.3269","-2.5456","-0.15646","-0.20981","1.9488","0.72362","0.57","0.10179"
"-8.7552","0.65684","-2.7028","-0.91189","0.20462","1.8537","0.76508","0.51025","0.11081"
"-8.6918","1.0264","0.48133","-1.7803","0.75694","1.5981","0.80746","0.44549","0.13529"
