"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4217","-2.3245","-1.4271","0.88534","-0.061132","-0.5124","0.70484","0.68177","0.017405"
"-9.0857","-0.33404","-0.15482","0.11383","0.089445","-0.46507","0.69088","0.6946","0.00624"
"-10.391","-1.8848","0.098186","0.86597","-0.040314","-0.50501","0.67424","0.70405","-0.006557"
"-9.1626","-2.9271","-0.5136","0.74986","-0.17646","-0.67566","0.66093","0.71651","-0.041734"
"-8.9187","1.8873","-0.46142","0.17969","-0.11127","-0.26308","0.64732","0.72742","-0.048197"
"-11.17","-2.0176","-1.1775","1.1179","-0.039359","-0.37974","0.63853","0.73264","-0.069613"
"-9.6389","-2.9914","0.054493","0.49091","-0.10797","-0.45987","0.62602","0.73741","-0.10436"
"-9.2574","0.98595","-0.40724","0.15834","-0.14977","-0.17352","0.61064","0.74046","-0.11151"
"-11.054","7.2505","-1.2453","0.5648","-0.32175","0.024267","0.61128","0.73803","-0.12299"
"-13.323","4.8883","0.30196","0.4699","-0.29375","0.59768","0.61474","0.72993","-0.15661"
"-11.014","6.6343","-1.0035","-2.2578","-0.50187","2.1026","0.64982","0.7028","-0.12893"
"-15.382","-4.3481","3.3539","-2.298","-0.45433","2.889","0.70737","0.64747","-0.079869"
"-14.986","-9.3202","2.1596","-0.14433","-0.41168","1.3451","0.75616","0.58622","-0.082454"
"-15.036","-4.1981","1.8605","2.491","0.034954","1.5127","0.78863","0.54121","-0.10759"
"-9.1877","-3.6511","0.31961","0.36968","0.023361","1.5776","0.82621","0.48195","-0.11321"
"-8.6311","-1.0437","-2.1627","-1.1339","-0.10441","1.4639","0.85284","0.43367","-0.11743"
"-8.0633","1.0068","-0.66832","-1.9829","-0.33691","1.2333","0.87238","0.40141","-0.097233"
"-6.1603","-3.9412","-2.605","-2.0684","0.183","0.88099","0.89079","0.3675","-0.089235"
"-6.3106","-2.0385","1.2755","-3.3508","0.83325","0.23129","0.89804","0.36787","-0.023865"
"-7.1943","-1.8889","0.51496","-1.5566","0.77927","-0.024825","0.89903","0.36733","0.038187"
"-8.2936","-1.2217","1.3098","-2.0286","0.94923","-0.39759","0.89628","0.37039","0.090949"
"-8.1606","1.023","2.5402","0.1656","0.62957","-0.39915","0.88638","0.3813","0.13451"
"-8.6611","1.5697","0.42923","0.19779","0.59786","-0.63406","0.87435","0.40551","0.1496"
"-10.769","7.0581","2.0312","-0.64826","0.15846","-0.28208","0.866","0.41887","0.1659"
"-15.723","18.385","6.8251","-1.8198","0.80426","0.87657","0.8644","0.40061","0.20952"
