"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.142","-14.932","-1.3315","1.424","-0.10978","-0.65295","0.59988","0.70309","-0.018879"
"-6.7302","1.9441","-3.4241","0.99736","0.23208","-0.54151","0.58601","0.71182","-0.048833"
"-14.72","1.9064","7.3688","1.3153","-0.06335","0.74386","0.59596","0.70379","-0.080332"
"-12.205","-1.3086","2.7715","-2.3261","-0.31687","0.02646","0.61094","0.68913","-0.097523"
"-7.9027","10.11","-6.6114","-2.1935","-0.3668","0.26749","0.60337","0.69928","-0.005449"
"-12.901","0.70669","-0.16289","-0.035115","-0.35386","1.5114","0.63455","0.672","0.027983"
"-10.027","0.41517","-1.8107","-0.15929","-0.14049","1.3092","0.66947","0.63555","0.021427"
"-9.5285","2.7277","-1.6168","0.11055","-0.29713","1.6726","0.70829","0.59589","0.01765"
"-9.8743","2.4484","-2.4525","-0.35651","-0.089728","1.9014","0.75156","0.54415","0.015532"
"-8.7829","0.69239","-1.5798","-1.3318","0.39482","1.7764","0.78825","0.48809","0.029914"
"-9.239","0.22537","0.15165","-1.6591","0.43882","1.5317","0.8152","0.43284","0.075804"
"-9.6121","-1.5685","-3.2806","-1.4539","-0.023542","1.2606","0.83803","0.38184","0.10135"
"-9.2089","-3.1219","-1.7691","-0.53294","-0.10999","1.2576","0.85751","0.33225","0.12404"
"-9.5189","-0.99545","-0.67056","-0.27499","-0.14892","1.103","0.87188","0.29053","0.12239"
"-9.7257","1.7158","-2.4819","0.31469","-0.17077","1.1023","0.88448","0.2548","0.11006"
"-9.4125","0.83235","-2.3146","-0.17307","0.029535","1.0432","0.89582","0.21564","0.10671"
"-10.61","0.83624","-1.8269","-0.89307","0.11379","0.89687","0.90229","0.17854","0.11382"
"-13.049","-1.037","-3.2924","-1.3412","-0.13114","0.3548","0.90554","0.15003","0.12315"
"-12.793","-4.7501","-3.4176","-1.0776","-0.4292","-0.37682","0.90569","0.14775","0.11761"
"-12.414","-10.848","-3.1736","-0.15237","-0.12327","-1.3149","0.90229","0.16901","0.11399"
"-10.156","-5.2394","-1.5966","2.1429","-0.05315","-2.6084","0.8863","0.24613","0.10118"
"-15.218","8.8696","-0.98673","1.9951","0.33671","-3.2595","0.84654","0.3677","0.075764"
"-14.837","5.5805","-5.0676","-0.87336","0.3033","-2.0977","0.80245","0.46069","0.090097"
"-12.163","2.2822","1.1386","-1.0216","0.5322","-2.3917","0.75645","0.52589","0.13073"
"-12.222","3.6454","0.14035","0.29907","0.31108","-2.5809","0.70073","0.59158","0.14519"
"-9.1072","3.0792","-0.17457","1.6452","-0.041106","-1.5985","0.65277","0.65038","0.11235"
"-6.6844","1.1137","-0.96806","1.9952","-0.0287","-1.1553","0.61602","0.68831","0.061401"
"-4.8362","5.1129","-2.1809","0.72147","0.28578","-0.90323","0.58136","0.72202","0.024105"
"-4.2619","7.489","-1.0444","0.38931","0.4295","-0.28674","0.5647","0.73415","0.017646"
"-3.8462","4.3063","0.75421","0.24809","0.47954","0.53337","0.57099","0.72889","0.022616"
"-8.7935","-4.7613","5.1354","1.6577","-0.094245","1.2614","0.59814","0.70788","0.00852"
"-17.066","-22.841","-6.2574","2.1523","0.81171","0.17969","0.62257","0.68428","-0.04017"
"-12.915","-15.572","-1.4544","0.80642","0.49715","-0.6877","0.61732","0.68769","-0.054557"
"-4.7472","5.4394","-3.8144","0.48223","0.80702","-0.61522","0.59398","0.70755","-0.052922"
"-12.407","5.9996","6.4479","0.2143","0.009821","1.3111","0.60058","0.7046","-0.046815"
"-14.316","-12.254","-0.11716","1.022","0.25723","0.50099","0.62854","0.67127","-0.098855"
"-7.8307","14.047","-0.59402","-3.6564","-1.0452","-0.28349","0.62089","0.68335","-0.038387"
"-10.84","6.3448","-0.39671","-1.152","0.39888","1.5234","0.64794","0.66083","0.023669"
"-11.816","-3.5003","-1.1269","-0.048435","-0.15897","1.5015","0.69198","0.61383","0.026036"
"-10.382","2.797","-1.0633","0.22921","-0.19393","1.516","0.71771","0.5844","0.016076"
"-9.2763","2.0294","-3.056","0.041761","-0.2627","1.7905","0.75589","0.53592","0.001787"
"-8.4974","1.4545","-2.0211","-1.201","0.55885","1.625","0.79136","0.48187","0.021421"
"-9.6203","0.43517","0.47443","-2.0537","0.31376","1.4434","0.82536","0.42111","0.073608"
"-9.8373","-2.0695","-2.8375","-1.2889","0.13963","1.1004","0.84658","0.37226","0.10244"
"-9.145","-1.025","-1.2694","-0.9155","0.033489","1.2033","0.85587","0.33529","0.12887"
"-9.4119","0.75483","-1.5081","-0.70378","-0.17169","1.1183","0.87171","0.29133","0.13471"
"-9.6372","0.86365","-2.4229","-0.35433","-0.18685","1.1843","0.88421","0.2492","0.13418"
"-9.5367","-1.6612","-2.5176","-0.35919","-0.009426","0.92148","0.89543","0.20871","0.11994"
"-10.857","1.3444","-1.5608","-0.6973","0.17171","0.8426","0.90009","0.17544","0.12797"
"-12.849","-2.0531","-3.4859","-1.6305","0.017672","0.23616","0.9035","0.14917","0.14713"
"-11.927","-6.1875","-3.6458","-1.2929","-0.30456","-0.49881","0.90357","0.14879","0.14623"
"-13.177","-11.57","-0.76833","-0.27868","-0.18104","-1.5796","0.89837","0.18159","0.1469"
"-10.6","-1.9205","-1.6922","1.9824","0.17601","-2.9049","0.87533","0.2718","0.13258"
"-18.65","12.753","-2.5506","1.0407","0.50841","-2.9787","0.83305","0.39058","0.11507"
"-13.105","1.4902","-3.9588","-1.2568","0.53819","-1.9963","0.79865","0.45824","0.13458"
"-12.33","1.4788","0.41653","-0.23757","0.55707","-2.2866","0.75636","0.51653","0.17312"
"-11.369","3.3896","-0.47337","1.1342","0.22937","-2.4682","0.69871","0.59257","0.16447"
"-8.4192","2.3434","-0.008066","2.3049","0.023863","-1.5113","0.64727","0.64762","0.12964"
"-6.2319","2.3627","0.088692","1.9794","0.13028","-1.0368","0.61328","0.68599","0.073569"
"-5.4818","4.2794","-2.2016","0.63399","0.3801","-0.75372","0.58817","0.71972","0.029557"
"-4.6066","7.1002","-0.45371","0.2895","0.43875","-0.25731","0.57402","0.73104","0.030596"
"-4.4306","4.0541","1.035","0.15087","0.36898","0.61546","0.58167","0.72269","0.037614"
"-9.1609","-4.3671","3.9575","0.78375","0.087112","1.3408","0.61237","0.68892","0.045167"
"-16.122","-22.275","-7.0616","2.4139","0.75276","0.32834","0.64127","0.66404","0.000538"
"-13.705","-13.629","-0.64834","0.26294","0.087186","-0.92489","0.62707","0.68434","-0.01028"
"-5.8005","6.4557","-2.5372","0.87676","0.59234","-0.50231","0.60516","0.70213","-0.021684"
"-14.941","6.3983","11.157","0.52542","0.036332","1.3036","0.62009","0.69047","-0.01191"
"-16.255","-13.927","-4.0535","-0.38654","0.011876","0.28843","0.63563","0.66509","-0.073967"
"-6.1489","16.452","-0.60394","-4.2434","-0.44644","-0.58281","0.61579","0.68783","0.040098"
"-12.155","3.1076","0.06533","-0.16004","0.56607","1.7453","0.64773","0.65848","0.060211"
"-11.349","-1.7083","-1.5699","0.10344","-0.53147","1.4061","0.69172","0.61446","0.044204"
"-9.4688","2.4127","-1.3253","0.12488","-0.1571","1.507","0.72667","0.57673","0.035853"
"-9.0058","2.3705","-2.692","-0.5302","-0.15018","1.7925","0.75769","0.53074","0.05663"
"-8.8126","1.0224","-1.9155","-1.7229","0.54116","1.6399","0.79322","0.47494","0.085781"
"-9.5171","-0.53624","0.44368","-1.8942","0.29705","1.3868","0.82178","0.41945","0.11575"
"-9.6705","-0.98798","-2.6077","-0.98861","0.089686","1.1046","0.84084","0.3714","0.13839"
"-9.1895","-0.74078","-1.3142","-0.64782","-0.084192","1.2715","0.85599","0.32778","0.14915"
"-9.1659","0.20182","-1.7594","-0.54251","-0.083728","1.0985","0.86542","0.2823","0.17781"
"-9.1463","-1.2004","-2.3604","-0.045497","-0.16894","1.0461","0.87649","0.24376","0.17626"
"-9.7252","1.7891","-2.0932","-0.025463","0.050866","1.0042","0.89231","0.20646","0.15587"
"-10.595","0.95646","-2.0504","-1.0994","0.10855","0.94075","0.89775","0.16597","0.16626"
"-12.61","-2.892","-3.1555","-1.5361","-0.02039","0.1144","0.90199","0.13979","0.17518"
"-12.618","-6.5546","-4.5548","-1.245","-0.24418","-0.54705","0.89693","0.14198","0.18486"
"-13.192","-12.292","0.87278","-0.49554","-0.27266","-1.6773","0.89084","0.17631","0.18612"
"-10.598","-0.66428","-2.0847","2.4391","-0.055938","-3.1573","0.87457","0.25812","0.16672"
"-20.194","12.528","-2.51","-0.38376","0.14233","-2.7183","0.83049","0.38164","0.15035"
"-13.846","1.4969","-2.7463","-0.93625","0.29882","-2.286","0.79071","0.45003","0.16943"
"-13.078","2.517","-0.69881","0.17115","0.41842","-2.4945","0.73292","0.54297","0.19074"
"-12.027","4.3965","-1.3034","1.2021","0.14872","-2.3601","0.67428","0.62216","0.17252"
"-7.5966","2.1344","-1.1376","1.8542","0.39793","-1.4466","0.63392","0.65858","0.14357"
"-5.7838","2.1476","-0.92018","1.9603","0.35367","-0.88626","0.60371","0.6924","0.099264"
"-5.3593","5.2235","-1.0541","0.97218","0.63329","-0.69867","0.57856","0.71687","0.06932"
