"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9299","-5.2535","-2.4757","-3.1676","0.23167","0.38001","0.65591","-0.67027","0.002347"
"-4.6994","-6.0366","-1.4576","-2.0101","0.75015","0.087112","0.65123","-0.65921","-0.050619"
"-5.3557","-2.4484","0.53571","-2.0611","1.0706","-0.63513","0.65475","-0.64583","-0.11211"
"-14.138","9.7513","8.3124","-1.823","0.35889","-0.21336","0.67134","-0.6196","-0.15614"
"-16.866","13.93","7.0979","-0.76134","0.28027","0.8018","0.67132","-0.61284","-0.15756"
"-8.9191","5.0203","0.60603","-1.0177","-0.10064","0.45259","0.65502","-0.62198","-0.17378"
"-5.3718","-3.828","-3.0938","-0.10305","0.18797","-0.26041","0.65575","-0.61469","-0.18316"
"-14.947","-4.5013","-5.3707","2.8658","0.51553","-1.3255","0.68265","-0.6105","-0.14078"
"-16.219","5.7468","10.06","4.0876","-0.34973","0.33383","0.69373","-0.62554","-0.062739"
"-6.3765","-5.3224","-1.7021","7.2189","-1.921","-0.13185","0.70485","-0.62823","0.024171"
"-8.4462","-9.4911","-1.9266","5.0783","-0.68322","-1.5307","0.74638","-0.58552","0.17271"
"-9.5687","-4.6659","1.4737","1.3676","-0.58731","-1.9518","0.78966","-0.51924","0.23971"
"-14.472","-0.1255","-9.5892","-1.2793","-0.38086","-1.2846","0.80719","-0.49166","0.21287"
"-9.7188","1.0531","-5.3993","1.5463","-0.089138","-1.4321","0.83273","-0.43747","0.19574"
"-8.2856","-0.11092","-1.7911","1.0274","0.95543","-2.0453","0.86447","-0.37664","0.21915"
"-9.4189","-3.1464","-1.3755","3.0151","0.43383","-0.99049","0.88693","-0.30903","0.27757"
"-10.1","1.9925","6.3391","-1.2388","0.15633","-1.3875","0.89265","-0.29377","0.27246"
"-10.482","2.8211","-2.1385","0.94251","0.77","-0.63765","0.88173","-0.25301","0.30249"
"-9.2139","-1.0078","-1.5612","0.81103","0.10125","-0.90784","0.87752","-0.22434","0.32828"
"-10.179","-0.12402","-0.44887","0.69644","-1.0213","-1.0372","0.90396","-0.18373","0.30169"
"-12.334","-0.6452","-3.3871","-0.65832","0.66531","-0.84392","0.90545","-0.14874","0.29177"
"-14.163","-0.11704","1.2864","-1.2732","0.72996","-0.38957","0.89271","-0.14144","0.31061"
"-12.108","8.7781","-0.93238","0.10594","-0.47391","0.18968","0.89225","-0.14775","0.30667"
"-12.7","9.4159","-3.4054","1.671","-0.70213","1.323","0.90157","-0.15591","0.29568"
"-11.294","5.8853","-4.1084","-1.005","-0.21969","2.9013","0.88324","-0.23188","0.28434"
"-14.742","-4.5341","-0.9108","-2.89","0.39226","2.36","0.84353","-0.33796","0.2655"
"-15.097","-6.9764","1.8677","-2.0719","-1.4545","2.1351","0.80689","-0.42095","0.20482"
"-15.837","-6.2644","3.0373","0.58329","-0.42861","1.9229","0.7859","-0.49434","0.16109"
"-10.158","-4.5153","-1.0663","0.14328","1.2528","1.7361","0.75153","-0.56495","0.1823"
"-7.7366","-1.9639","-1.0504","-1.0343","0.34613","1.0365","0.72332","-0.5945","0.18515"
"-5.1374","0.063065","-2.7632","-2.9091","0.057048","1.542","0.68985","-0.64368","0.13927"
"-4.3856","-2.5251","0.067694","-3.6455","0.11357","0.7716","0.65951","-0.6752","0.057665"
"-1.9883","-7.1557","-3.8173","-3.1159","0.23084","0.16857","0.64193","-0.67421","-0.03106"
"-3.3504","-6.9315","-1.3395","-1.4927","0.93354","-0.13062","0.6422","-0.66125","-0.07326"
"-8.1303","0.25792","1.6172","-2.5875","0.96353","-0.76933","0.66095","-0.63775","-0.11121"
"-19.811","21.427","9.8511","-1.511","0.41303","0.56972","0.65972","-0.62083","-0.17966"
"-14.518","7.4466","6.8221","-0.95227","-0.10475","0.43238","0.6535","-0.62534","-0.17638"
"-5.8507","-2.1791","0.21042","-0.085689","-0.56673","-0.004854","0.65921","-0.61741","-0.17779"
"-11.022","-13.041","-0.10669","2.616","-0.11785","-1.1039","0.67776","-0.61477","-0.12753"
"-17.87","12.833","6.4788","1.4406","1.6824","0.25209","0.69457","-0.6164","-0.11583"
"-7.1657","-4.4012","1.4016","6.2393","-1.435","0.018313","0.69442","-0.64048","0.016355"
"-7.2586","-9.8198","0.71554","6.6968","-1.8587","-0.9149","0.71932","-0.59654","0.19819"
"-8.2025","-6.003","1.5476","2.7304","-0.36346","-1.8772","0.78001","-0.51577","0.29771"
"-14.004","-2.9299","-7.3264","-1.0597","-0.75734","-1.5639","0.81179","-0.47496","0.28445"
"-10.196","1.2958","-4.704","1.115","-0.26353","-1.4977","0.83497","-0.4274","0.24232"
"-8.8931","-0.83655","-4.578","0.46413","0.73543","-1.951","0.86145","-0.36207","0.25303"
"-8.419","-0.009338","-1.1038","2.8943","0.45124","-0.8724","0.87865","-0.30011","0.31161"
"-10.869","0.80158","7.1051","-3.3766","0.52204","-1.4797","0.88122","-0.29516","0.29748"
"-10.1","2.5394","1.0576","2.2191","-0.49227","-0.78923","0.88574","-0.25856","0.29684"
"-8.7328","-2.7558","-0.88203","0.25169","0.31387","-0.91027","0.88868","-0.21989","0.31467"
"-10.057","-0.14285","0.58879","0.6986","-0.5231","-0.98425","0.90114","-0.18025","0.31286"
"-11.477","0.62968","-4.4215","0.15759","0.22287","-0.79382","0.90764","-0.1406","0.30278"
"-13.895","0.1235","1.3966","-1.7863","0.94956","-0.57333","0.89036","-0.1335","0.32167"
"-14.301","4.9051","-2.0599","-0.29411","-0.006838","0.13037","0.88746","-0.13999","0.32028"
"-13.219","8.7382","-3.205","0.68858","-0.37514","0.9933","0.88941","-0.15442","0.31354"
"-12.37","7.6939","-0.1113","0.00471","-0.43528","2.4857","0.88207","-0.21388","0.30191"
