"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.7943","-6.5969","-0.76033","-2.4688","0.51587","0.059138","0.92197","0.28368","0.007469"
"-3.7937","-5.4778","-1.2116","-0.96373","1.2407","-0.45786","0.92159","0.29319","0.055568"
"-5.2403","-5.9106","-1.3077","-0.079675","1.3631","-1.1153","0.90641","0.33087","0.11737"
"-10.92","-2.2117","5.3253","-0.73555","0.2648","-1.4411","0.87966","0.3734","0.14849"
"-28.041","55.03","15.338","2.3509","3.1635","2.3246","0.87678","0.34007","0.20823"
"-11.345","2.2934","-3.8096","-0.51391","-0.78917","0.12445","0.88749","0.33087","0.21912"
"0.4424","-2.4327","-6.4107","2.3579","-0.67199","0.13105","0.90113","0.33773","0.17539"
"-14.674","-12.205","-0.33518","-0.88712","0.23646","-1.4682","0.89906","0.36054","0.17195"
"-26.74","12.842","5.1561","0.94705","0.21011","0.47348","0.89221","0.35273","0.19826"
"-5.3727","0.772","1.7128","7.1038","-0.66563","0.77241","0.90705","0.36739","0.11364"
"-8.3281","-18.686","-2.601","3.9916","-0.22721","-1.3969","0.91086","0.4029","0.010619"
"-13.99","-6.7808","-2.3151","1.3872","-0.79678","-1.6949","0.88527","0.453","-0.044114"
"-13.029","-0.51147","-5.2656","-1.5076","-0.61489","-1.6998","0.84979","0.48006","-0.060733"
"-9.0924","0.28809","-6.2676","-0.30354","0.068974","-1.8996","0.81465","0.54098","-0.082989"
"-8.8534","3.602","1.2123","3.7045","1.3961","-1.6226","0.77037","0.60136","-0.077028"
"-8.5017","-6.0887","2.3626","-1.7059","0.66069","-1.5806","0.74706","0.61516","-0.11118"
"-10.498","5.4705","4.6953","-0.65691","0.78781","-0.84297","0.7076","0.64922","-0.043755"
"-8.989","1.8801","-3.1618","1.9751","-0.14092","-0.8416","0.68962","0.65747","-0.080313"
"-9.9537","-0.019773","-1.5738","0.89356","-0.65484","-0.81907","0.67007","0.67767","-0.13192"
"-9.624","0.20233","-0.57728","-0.008854","-0.27534","-0.87994","0.6431","0.69939","-0.14801"
