"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.612","-1.0052","5.248","2.4597","-0.078296","2.2874","0.84132","0.45706","-0.090163"
"-8.5991","-3.7422","-4.1094","0.071152","0.8369","1.912","0.89169","0.36655","-0.087167"
"-7.0411","0.14464","0.27579","-2.3107","0.10657","1.0526","0.91826","0.30324","-0.055701"
"-4.1741","-0.92035","-2.3284","-5.3089","0.20922","1.0562","0.92624","0.27145","-0.007181"
"-2.36","-5.2757","-2.6322","-2.8691","0.36845","0.37181","0.93175","0.26526","0.038764"
"-1.7553","-5.955","-0.9691","-1.9659","0.46865","-0.49842","0.93068","0.28114","0.08512"
"-4.3264","-6.0796","-2.2958","-0.51227","1.3867","-0.97635","0.91808","0.30907","0.12738"
"-7.6533","-4.0503","0.5756","0.047526","1.4491","-1.434","0.89146","0.34684","0.17595"
"-17.368","10.903","8.6905","-3.1345","0.25944","-1.6153","0.86006","0.38499","0.20531"
"-17.669","12.614","11.578","2.0615","0.97828","1.059","0.86589","0.35241","0.26968"
"-6.3655","-0.49195","-2.8604","-0.87244","-1.4837","-0.42254","0.87979","0.35731","0.23866"
"-1.3077","-1.7689","-4.7002","3.0277","-0.63602","0.38169","0.89931","0.35845","0.17678"
"-17.954","-9.0224","7.2076","1.395","-0.65625","-1.0254","0.89887","0.38727","0.14595"
"-21.356","7.5578","-5.6307","-2.0822","0.24959","-0.29823","0.89767","0.38387","0.13464"
"-5.2412","-0.5975","1.9555","5.5035","-0.2657","0.063962","0.88718","0.41725","0.094099"
"-9.1756","-13.588","-4.2903","2.2792","-0.57223","-0.70539","0.88344","0.4473","0.037803"
"-14.281","-11.023","-3.9381","1.7393","-0.45941","-1.4169","0.85862","0.49251","-0.020369"
"-11.252","-0.31056","-0.65594","-0.55224","-0.12221","-1.3278","0.84066","0.51429","-0.021486"
"-7.4598","-0.019599","-0.29502","0.82026","0.64998","-2.33","0.80703","0.56927","-0.025413"
"-8.9998","0.66678","-2.7421","4.3665","0.031819","-0.68392","0.76129","0.61973","-0.084671"
"-9.8315","0.62712","2.3945","-3.8411","0.95773","-1.7155","0.7278","0.65081","-0.063989"
"-8.9651","5.7064","4.2442","0.78072","-0.20889","-0.79743","0.69506","0.68156","-0.017456"
"-9.8203","-0.12386","-0.91241","2.4228","-0.7056","-0.82602","0.66838","0.68958","-0.099417"
"-8.8693","-1.3282","-2.4897","0.66242","-1.1115","-0.89904","0.64331","0.70367","-0.17537"
"-9.8685","2.9246","-2.0044","-0.20393","-0.15625","-0.4415","0.61793","0.72953","-0.17051"
"-12.083","-1.557","-1.0163","0.29467","-0.23663","-0.11545","0.61545","0.72133","-0.19224"
"-12.234","7.6323","-0.41425","-1.0078","-0.12188","0.14924","0.6094","0.73341","-0.16888"
"-13.954","10.911","2.7731","0.037347","0.012658","1.893","0.63117","0.70456","-0.15492"
